team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,300,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,False,1450,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,4400,AK47,True,True,100,True,4250,AK47,True,True,39,True,4800,AK47,True,True,100,False,2350,Unknown,False,False,0,True,2850,Mac10,True,True,20,False,de_overpass,18.24008,A,2,2,15
False,300,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,False,1450,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,4400,AK47,True,True,100,True,4250,AK47,True,True,39,True,4800,AK47,True,True,100,False,2350,Unknown,False,False,0,True,2850,Mac10,True,True,20,False,de_overpass,19.24168,A,2,2,15
False,300,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,False,1450,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,4400,AK47,True,True,100,True,4250,AK47,True,True,39,True,4800,AK47,True,True,100,False,2350,Unknown,False,False,0,True,2850,Mac10,True,True,20,False,de_overpass,20.24328,A,2,2,15
False,300,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,False,1450,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,4400,AK47,True,True,100,True,4250,AK47,True,True,39,True,4800,AK47,True,True,100,False,2350,Unknown,False,False,0,True,2850,Mac10,True,True,20,False,de_overpass,21.24488,A,2,2,15
False,300,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,False,1450,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,4400,AK47,True,True,100,True,4250,AK47,True,True,39,True,4800,AK47,True,True,100,False,2350,Unknown,False,False,0,True,2850,Mac10,True,True,20,False,de_overpass,22.24648,A,2,2,15
False,300,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,False,1450,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,4400,AK47,True,True,100,True,4250,AK47,True,True,39,True,4800,AK47,True,True,100,False,2350,Unknown,False,False,0,True,2850,Mac10,True,True,20,False,de_overpass,23.24808,A,2,2,15
False,300,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,False,1450,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,4400,AK47,True,True,100,True,4250,AK47,True,True,39,True,4800,AK47,True,True,100,False,2350,Unknown,False,False,0,True,2850,Mac10,True,True,20,False,de_overpass,24.24968,A,2,2,15
False,300,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,False,1450,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,4400,AK47,True,True,100,True,4250,AK47,True,True,39,True,4800,AK47,True,True,100,False,2350,Unknown,False,False,0,True,2850,Mac10,True,True,20,False,de_overpass,25.25128,A,2,2,15
False,300,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,False,1450,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,4400,AK47,True,True,100,True,4250,AK47,True,True,39,True,4800,AK47,True,True,100,False,2350,Unknown,False,False,0,True,2850,Mac10,True,True,20,False,de_overpass,26.25288,A,2,2,15
False,300,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,False,1450,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,4400,AK47,True,True,100,True,4250,AK47,True,True,39,True,4800,AK47,True,True,100,False,2350,Unknown,False,False,0,True,2850,Mac10,True,True,20,False,de_overpass,27.25448,A,2,2,15
False,300,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,False,1450,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,4400,AK47,True,True,100,True,4250,AK47,True,True,39,True,4800,AK47,True,True,100,False,2350,Unknown,False,False,0,True,2850,Mac10,True,True,20,False,de_overpass,28.25608,A,2,2,15
False,300,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,False,1450,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,4400,AK47,True,True,100,True,4250,AK47,True,True,39,True,4800,AK47,True,True,100,False,2350,Unknown,False,False,0,True,2850,Mac10,True,True,20,False,de_overpass,29.25768,A,2,2,15
False,300,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,False,1450,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,4400,AK47,True,True,100,True,4250,AK47,True,True,39,True,4800,AK47,True,True,100,False,2350,Unknown,False,False,0,True,2850,Mac10,True,True,20,False,de_overpass,30.25928,A,2,2,15
False,300,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,False,1450,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,4400,AK47,True,True,100,True,4250,AK47,True,True,39,True,4800,AK47,True,True,100,False,2350,Unknown,False,False,0,True,2850,Mac10,True,True,20,False,de_overpass,31.26088,A,2,2,15
False,300,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,False,1450,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,4400,AK47,True,True,100,True,4250,AK47,True,True,39,True,4800,AK47,True,True,100,False,2350,Unknown,False,False,0,True,2850,Mac10,True,True,20,False,de_overpass,32.26248,A,2,2,15
False,300,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,False,1450,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,4400,AK47,True,True,100,True,4250,AK47,True,True,39,True,4800,AK47,True,True,100,False,2350,Unknown,False,False,0,True,2850,Mac10,True,True,20,False,de_overpass,33.26408,A,2,2,15
False,300,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,False,1450,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,4400,AK47,True,True,100,True,4250,AK47,True,True,39,True,4800,AK47,True,True,100,False,2350,Unknown,False,False,0,True,2850,Mac10,True,True,20,False,de_overpass,34.26568,A,2,2,15
False,300,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,False,1450,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,4400,AK47,True,True,100,True,4250,AK47,True,True,39,True,4800,AK47,True,True,100,False,2350,Unknown,False,False,0,True,2850,Mac10,True,True,20,False,de_overpass,35.26728,A,2,2,15
False,300,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,1500,Knife,True,True,100,False,False,1450,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,4400,AK47,True,True,100,True,4250,AK47,True,True,39,True,4800,AK47,True,True,100,False,2350,Unknown,False,False,0,True,2850,Mac10,True,True,20,False,de_overpass,36.26888,A,2,2,15
False,300,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,1500,Knife,True,True,100,False,False,1450,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,4400,AK47,True,True,100,True,4250,AK47,True,True,39,True,4800,AK47,True,True,100,False,2350,Unknown,False,False,0,True,2850,Mac10,True,True,20,False,de_overpass,37.27048,A,2,2,15
False,300,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,False,1450,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,4400,AK47,True,True,100,True,4250,AK47,True,True,39,True,4800,Knife,True,True,100,False,2350,Unknown,False,False,0,True,2850,Mac10,True,True,20,False,de_overpass,38.27208,A,2,2,15
False,300,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,False,1450,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,4400,AK47,True,True,100,True,4250,AK47,True,True,39,True,4800,Knife,True,True,100,False,2350,Unknown,False,False,0,True,2850,Mac10,True,True,20,False,de_overpass,39.27369,A,2,2,15
False,300,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,False,1450,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,4400,AK47,True,True,100,True,4250,AK47,True,True,39,True,4800,AK47,True,True,100,False,2350,Unknown,False,False,0,True,2850,Mac10,True,True,20,False,de_overpass,40.27528,A,2,2,15
True,7050,AWP,True,True,99,False,False,5400,Unknown,False,False,0,False,False,5050,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,True,5000,AK47,True,True,100,True,5000,AK47,True,True,61,False,4900,Unknown,False,False,0,False,6850,Unknown,False,False,0,True,de_overpass,0.2738751,B,5,5,15
True,7050,AWP,True,True,99,False,False,5400,Unknown,False,False,0,False,False,5050,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,True,5000,AK47,True,True,100,True,5000,AK47,True,True,61,False,4900,Unknown,False,False,0,False,6850,Unknown,False,False,0,True,de_overpass,1.275475,B,5,5,15
True,7050,AWP,True,True,99,False,False,5400,Unknown,False,False,0,False,False,5050,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,61,False,4900,Unknown,False,False,0,False,6850,Unknown,False,False,0,True,de_overpass,2.277076,B,5,5,15
True,7050,AWP,True,True,99,False,False,5400,Unknown,False,False,0,False,False,5050,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,61,False,4900,Unknown,False,False,0,False,6850,Unknown,False,False,0,True,de_overpass,3.278676,B,5,5,15
True,7050,AWP,True,True,99,False,False,5400,Unknown,False,False,0,False,False,5050,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,61,False,4900,Unknown,False,False,0,False,6850,Unknown,False,False,0,True,de_overpass,4.280276,B,5,5,15
True,7050,Knife,True,True,99,False,False,5400,Unknown,False,False,0,False,False,5050,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,4900,Unknown,False,False,0,False,6850,Unknown,False,False,0,True,de_overpass,5.281877,B,5,5,15
True,7050,P2000,True,True,99,False,False,5400,Unknown,False,False,0,False,False,5050,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,4900,Unknown,False,False,0,False,6850,Unknown,False,False,0,True,de_overpass,6.283477,B,5,5,15
True,7050,Knife,True,True,99,False,False,5400,Unknown,False,False,0,False,False,5050,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,4900,Unknown,False,False,0,False,6850,Unknown,False,False,0,True,de_overpass,7.285077,B,5,5,15
