team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,86,False,True,900,Knife,False,False,36,True,True,800,CZ,False,False,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,True,850,Glock,False,True,64,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,900,Glock,False,True,49,True,de_train,1.002216,B,4,4,15
True,850,USP,False,True,86,False,True,900,USP,False,False,36,True,True,800,CZ,False,False,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,True,850,Glock,False,True,64,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,900,Glock,False,True,49,True,de_train,2.004432,B,4,4,15
True,850,USP,False,True,86,False,True,900,USP,False,False,36,True,True,800,CZ,False,False,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,True,850,Glock,False,True,64,True,900,Molotov,False,False,100,False,850,Unknown,False,False,0,True,900,Glock,False,True,49,True,de_train,3.006648,B,4,4,15
True,850,USP,False,True,86,False,True,900,USP,False,False,36,True,True,800,CZ,False,False,100,False,True,850,USP,False,True,82,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,87,True,850,Glock,False,True,64,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,900,Glock,False,True,49,True,de_train,4.008864,B,4,4,15
True,850,USP,False,True,86,False,True,900,USP,False,False,36,True,True,800,CZ,False,False,100,False,True,850,USP,False,True,73,False,True,850,USP,False,True,86,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,64,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,900,Glock,False,True,49,True,de_train,5.01108,B,4,4,15
True,850,USP,False,True,86,False,True,900,USP,False,False,36,True,True,800,CZ,False,False,100,False,True,850,USP,False,True,73,False,True,850,USP,False,True,86,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,64,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_train,6.013296,B,4,4,15
True,850,USP,False,True,86,False,True,900,USP,False,False,36,True,True,800,CZ,False,False,100,False,True,850,USP,False,True,73,False,True,850,USP,False,True,86,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,64,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_train,7.015512,B,4,4,15
True,850,USP,False,True,86,False,True,900,USP,False,False,36,True,True,800,CZ,False,False,100,False,True,850,USP,False,True,73,False,True,850,USP,False,True,86,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,64,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_train,8.017728,B,4,4,15
True,850,USP,False,True,86,False,True,900,USP,False,False,36,True,True,800,CZ,False,False,100,False,True,850,USP,False,True,73,False,True,850,USP,False,True,86,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,64,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_train,9.019944,B,4,4,15
True,850,USP,False,True,86,False,True,900,USP,False,False,36,True,True,800,CZ,False,False,100,False,True,850,USP,False,True,73,False,True,850,USP,False,True,86,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,64,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_train,10.02216,B,4,4,15
