team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,1000,USP,False,False,100,True,True,900,Knife,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,True,77,False,True,850,USP,False,True,90,False,True,850,Glock,False,True,76,True,850,Glock,False,True,100,True,850,Glock,False,True,70,True,900,Glock,False,False,40,True,850,Glock,False,True,100,False,de_cache,1.001027,B,3,3,15
True,1000,USP,False,False,100,True,True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,True,77,False,True,850,USP,False,True,90,False,True,850,Glock,False,True,76,True,850,Glock,False,True,100,True,850,Glock,False,True,70,True,900,Glock,False,False,40,True,850,Glock,False,True,100,False,de_cache,2.002054,B,3,3,15
True,1000,USP,False,False,100,True,True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,True,77,False,True,850,USP,False,True,90,False,True,850,Glock,False,True,76,True,850,Glock,False,True,100,True,850,Glock,False,True,70,True,900,Glock,False,False,40,True,850,Glock,False,True,100,False,de_cache,3.003082,B,3,3,15
True,1000,USP,False,False,100,True,True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,True,77,False,True,850,USP,False,True,90,False,True,850,Glock,False,True,76,True,850,Glock,False,True,100,True,850,Glock,False,True,70,True,900,Glock,False,False,40,True,850,Glock,False,True,100,False,de_cache,4.004109,B,3,3,15
True,1000,Flash,False,False,100,True,True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,True,77,False,True,850,USP,False,True,90,False,True,850,Glock,False,True,76,True,850,Glock,False,True,100,True,850,Glock,False,True,70,True,900,Glock,False,False,40,True,850,Glock,False,True,100,False,de_cache,5.005136,B,3,3,15
True,1000,USP,False,False,100,True,True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,True,77,False,True,850,USP,False,True,90,False,True,850,Glock,False,True,76,True,850,Glock,False,True,100,True,850,Glock,False,True,70,True,900,Glock,False,False,40,True,850,Glock,False,True,100,False,de_cache,6.006164,B,3,3,15
True,1000,USP,False,False,100,True,True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,True,77,False,True,850,USP,False,True,90,False,True,850,Glock,False,True,76,True,850,Glock,False,True,100,True,850,Glock,False,True,70,True,900,Glock,False,False,40,True,850,Knife,False,True,100,False,de_cache,7.007191,B,3,3,15
True,1000,USP,False,False,100,True,True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,True,77,False,True,850,USP,False,True,90,False,True,850,Glock,False,True,76,True,850,Glock,False,True,100,True,850,Glock,False,True,70,True,900,Glock,False,False,40,True,850,Glock,False,True,100,False,de_cache,8.008218,B,3,3,15
True,1000,Flash,False,False,100,True,True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,True,77,False,True,850,USP,False,True,90,False,True,850,Glock,False,True,76,True,850,Glock,False,True,100,True,850,Glock,False,True,70,True,900,Glock,False,False,40,True,850,Glock,False,True,100,False,de_cache,9.009246,B,3,3,15
True,1000,Flash,False,False,100,True,True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,True,77,False,True,850,USP,False,True,90,False,True,850,Glock,False,True,76,True,850,Glock,False,True,100,True,850,Glock,False,True,70,True,900,Glock,False,False,40,True,850,Glock,False,True,100,False,de_cache,10.01027,B,3,3,15
