team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,1350,CZ,False,True,100,False,False,1800,Unknown,False,False,0,False,False,1650,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,2200,Scout,False,False,43,False,False,3150,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3450,Smoke,True,True,8,True,3900,AK47,True,True,100,False,de_inferno,1.000904,B,6,6,15
True,1350,CZ,False,True,100,False,False,1800,Unknown,False,False,0,False,False,1650,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,2200,Scout,False,False,43,False,False,3150,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3450,Mac10,True,True,8,True,3900,AK47,True,True,100,False,de_inferno,2.001808,B,6,6,15
True,1350,CZ,False,True,100,False,False,1800,Unknown,False,False,0,False,False,1650,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,2200,Scout,False,False,43,False,False,3150,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3450,Mac10,True,True,8,True,3900,AK47,True,True,100,False,de_inferno,3.002712,B,6,6,15
True,1350,Flash,False,True,100,False,False,1800,Unknown,False,False,0,False,False,1650,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,2200,Scout,False,False,43,False,False,3150,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3450,Mac10,True,True,8,True,3900,AK47,True,True,100,False,de_inferno,4.003616,B,6,6,15
True,1350,CZ,False,True,100,False,False,1800,Unknown,False,False,0,False,False,1650,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,2200,Scout,False,False,43,False,False,3150,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3450,Mac10,True,True,8,True,3900,AK47,True,True,100,False,de_inferno,5.00452,B,6,6,15
True,1350,CZ,False,True,100,False,False,1800,Unknown,False,False,0,False,False,1650,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,2200,Scout,False,False,43,False,False,3150,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3450,Mac10,True,True,8,True,3900,AK47,True,True,100,False,de_inferno,6.005424,B,6,6,15
True,1350,CZ,False,True,100,False,False,1800,Unknown,False,False,0,False,False,1650,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,2200,USP,False,False,43,False,False,3150,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3450,Mac10,True,True,8,True,3900,AK47,True,True,100,False,de_inferno,7.006328,B,6,6,15
True,1350,CZ,False,True,100,False,False,1800,Unknown,False,False,0,False,False,1650,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,2200,USP,False,False,43,False,False,3150,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3450,Mac10,True,True,8,True,3900,AK47,True,True,100,False,de_inferno,8.007232,B,6,6,15
True,1350,CZ,False,True,100,False,False,1800,Unknown,False,False,0,False,False,1650,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,2200,USP,False,False,43,False,False,3150,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3450,Mac10,True,True,8,True,3900,AK47,True,True,100,False,de_inferno,9.008136,B,6,6,15
True,1350,CZ,False,True,100,False,False,1800,Unknown,False,False,0,False,False,1650,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,2200,USP,False,False,43,False,False,3150,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3450,Mac10,True,True,8,True,3900,AK47,True,True,100,False,de_inferno,10.00904,B,6,6,15
