team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,6200,Unknown,False,False,0,False,False,7850,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6100,M4A4,True,True,86,True,False,4100,Unknown,False,False,0,False,6650,Unknown,False,False,0,True,5100,AK47,True,True,51,True,4500,AK47,True,True,89,False,5000,Unknown,False,False,0,False,de_mirage,1.000502,A,8,8,15
False,6200,Unknown,False,False,0,False,False,7850,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6100,M4A4,True,True,86,True,False,4100,Unknown,False,False,0,False,6650,Unknown,False,False,0,True,5100,AK47,True,True,51,True,4500,AK47,True,True,89,False,5000,Unknown,False,False,0,False,de_mirage,2.001005,A,8,8,15
False,4200,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,6100,M4A4,True,True,100,True,True,6600,Knife,True,True,100,True,False,800,Unknown,False,False,0,True,700,Knife,False,False,100,True,700,Deagle,False,False,97,True,1000,Knife,False,False,100,True,1000,CZ,False,False,100,False,de_mirage,0.0625314,A,11,11,15
False,4200,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,6100,M4A4,True,True,100,True,True,6600,M4A4,True,True,100,True,False,800,Unknown,False,False,0,True,2500,UMP,False,False,100,True,700,Deagle,False,False,97,True,1000,Knife,False,False,100,True,1000,CZ,False,False,100,False,de_mirage,1.063034,A,11,11,15
False,4200,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,6100,M4A4,True,True,100,True,True,6600,M4A4,True,True,100,True,False,800,Unknown,False,False,0,True,2500,UMP,False,False,100,True,700,Deagle,False,False,97,True,1000,Knife,False,False,100,True,1000,CZ,False,False,100,False,de_mirage,2.063536,A,11,11,15
False,4200,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,6100,M4A4,True,True,100,True,True,6600,M4A4,True,True,100,True,False,800,Unknown,False,False,0,True,2500,UMP,False,False,100,True,700,Deagle,False,False,97,True,1000,Deagle,False,False,100,True,1000,CZ,False,False,100,False,de_mirage,3.064039,A,11,11,15
False,4200,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,6100,M4A4,True,True,100,True,True,6600,M4A4,True,True,100,True,False,800,Unknown,False,False,0,True,2500,UMP,False,False,100,True,700,Deagle,False,False,97,True,1000,Deagle,False,False,100,True,1000,CZ,False,False,100,False,de_mirage,4.064541,A,11,11,15
False,4200,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,6100,M4A4,True,True,100,True,True,6600,M4A4,True,True,100,True,False,800,Unknown,False,False,0,True,2500,Deagle,False,False,100,True,700,Deagle,False,False,97,True,1000,Deagle,False,False,100,True,1000,CZ,False,False,100,False,de_mirage,5.065043,A,11,11,15
False,4200,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,6100,M4A4,True,True,100,True,True,6600,M4A4,True,True,100,True,False,800,Unknown,False,False,0,True,2500,Deagle,False,False,100,True,700,Deagle,False,False,97,True,1000,Deagle,False,False,100,True,1000,CZ,False,False,100,False,de_mirage,6.065546,A,11,11,15
False,4200,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,6100,M4A4,True,True,100,True,True,6600,M4A4,True,True,100,True,False,800,Unknown,False,False,0,True,2500,Incendiary,False,False,100,True,700,Deagle,False,False,97,True,1000,Deagle,False,False,100,True,1000,CZ,False,False,100,False,de_mirage,7.066048,A,11,11,15
False,4200,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,6100,M4A4,True,True,100,True,True,6600,M4A4,True,True,100,True,False,800,Unknown,False,False,0,True,2500,Incendiary,False,False,100,True,700,Deagle,False,False,97,True,1000,Deagle,False,False,100,True,1000,CZ,False,False,100,False,de_mirage,8.066551,A,11,11,15
False,4200,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,6100,M4A4,True,True,100,True,True,6600,M4A4,True,True,100,True,False,800,Unknown,False,False,0,True,2500,Incendiary,False,False,100,True,700,Deagle,False,False,97,True,1000,Deagle,False,False,100,True,1000,CZ,False,False,100,False,de_mirage,9.067053,A,11,11,15
False,4200,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,6100,M4A4,True,True,100,True,True,6600,M4A4,True,True,100,True,False,800,Unknown,False,False,0,True,2500,Incendiary,False,False,100,True,700,Deagle,False,False,97,False,1000,Unknown,False,False,0,True,1000,CZ,False,False,100,False,de_mirage,10.06756,A,11,11,15
False,4200,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,6100,M4A4,True,True,100,True,True,6600,M4A4,True,True,100,True,False,800,Unknown,False,False,0,True,2500,UMP,False,False,100,True,700,Deagle,False,False,97,False,1000,Unknown,False,False,0,True,1000,CZ,False,False,100,False,de_mirage,11.06806,A,11,11,15
False,4200,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,6100,Flash,True,True,100,True,True,6600,M4A4,True,True,100,True,False,800,Unknown,False,False,0,True,2500,UMP,False,False,100,True,700,Deagle,False,False,97,False,1000,Unknown,False,False,0,True,1000,CZ,False,False,100,False,de_mirage,12.06856,A,11,11,15
False,4200,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,6100,M4A4,True,True,100,True,True,6600,M4A4,True,True,100,True,False,800,Unknown,False,False,0,True,2500,UMP,False,False,100,True,700,Deagle,False,False,97,False,1000,Unknown,False,False,0,True,1000,CZ,False,False,100,False,de_mirage,13.06906,A,11,11,15
False,4200,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,6100,M4A4,True,True,100,True,True,6600,M4A4,True,True,100,True,False,800,Unknown,False,False,0,True,2500,UMP,False,False,100,True,700,Deagle,False,False,97,False,1000,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,de_mirage,14.06957,A,11,11,15
False,4200,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,6100,M4A4,True,True,100,True,True,6600,M4A4,True,True,100,True,False,800,Unknown,False,False,0,True,2500,UMP,False,False,100,True,700,Deagle,False,False,97,False,1000,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,de_mirage,15.07007,A,11,11,15
False,4200,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,6100,M4A4,True,True,100,True,True,6600,Flash,True,True,100,True,False,800,Unknown,False,False,0,True,2500,UMP,False,False,100,True,700,Deagle,False,False,97,False,1000,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,de_mirage,16.07057,A,11,11,15
False,4200,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,6100,M4A4,True,True,100,True,True,6600,Flash,True,True,100,True,False,800,Unknown,False,False,0,True,2500,UMP,False,False,100,True,700,Deagle,False,False,97,False,1000,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,de_mirage,17.07107,A,11,11,15
False,4200,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,True,6100,M4A4,True,True,31,True,True,6100,M4A4,True,True,100,True,True,6600,M4A4,True,True,100,True,False,800,Unknown,False,False,0,True,2500,UMP,False,False,100,True,700,Deagle,False,False,97,False,1000,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,de_mirage,18.07158,A,11,11,15
False,4200,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,6600,M4A4,True,True,100,True,False,800,Unknown,False,False,0,True,2500,UMP,False,False,100,True,700,Deagle,False,False,97,False,1000,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,de_mirage,19.07208,A,11,11,15
False,4200,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,6600,M4A4,True,True,100,True,False,800,Unknown,False,False,0,True,2500,UMP,False,False,100,True,700,Deagle,False,False,97,False,1000,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,de_mirage,20.07258,A,11,11,15
False,4200,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6600,M4A4,True,True,100,True,False,800,Unknown,False,False,0,False,2500,Unknown,False,False,0,True,700,Deagle,False,False,97,False,1000,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,de_mirage,21.07308,A,11,11,15
False,4200,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6600,Knife,True,True,100,True,False,800,Unknown,False,False,0,False,2500,Unknown,False,False,0,True,700,Deagle,False,False,97,False,1000,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,de_mirage,22.07359,A,11,11,15
False,4200,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6600,M4A4,True,True,100,True,False,800,Unknown,False,False,0,False,2500,Unknown,False,False,0,True,4400,Deagle,False,False,97,False,1000,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,de_mirage,23.07409,A,11,11,15
False,4200,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6600,M4A4,True,True,100,True,False,800,Unknown,False,False,0,False,2500,Unknown,False,False,0,True,4400,M4A4,False,False,97,False,1000,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,de_mirage,24.07459,A,11,11,15
False,4200,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6600,M4A4,True,True,100,True,False,800,Unknown,False,False,0,False,2500,Unknown,False,False,0,True,4400,Incendiary,False,False,97,False,1000,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,de_mirage,25.07509,A,11,11,15
False,4200,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6600,M4A4,True,True,100,True,False,800,Unknown,False,False,0,False,2500,Unknown,False,False,0,True,4400,M4A4,False,False,97,False,1000,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,de_mirage,26.07559,A,11,11,15
False,4200,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6600,M4A4,True,True,100,True,False,800,Unknown,False,False,0,False,2500,Unknown,False,False,0,True,4400,M4A4,False,False,97,False,1000,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,de_mirage,27.0761,A,11,11,15
False,4200,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6600,M4A4,True,True,73,True,False,800,Unknown,False,False,0,False,2500,Unknown,False,False,0,True,4400,M4A4,False,False,4,False,1000,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,de_mirage,28.0766,A,11,11,15
False,4200,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6600,Knife,True,True,73,True,False,800,Unknown,False,False,0,False,2500,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,de_mirage,29.0771,A,11,11,15
False,4200,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6600,Knife,True,True,73,True,False,800,Unknown,False,False,0,False,2500,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,de_mirage,30.0776,A,11,11,15
False,4200,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6600,Knife,True,True,73,True,False,800,Unknown,False,False,0,False,2500,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,de_mirage,31.07811,A,11,11,15
False,4200,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6600,Knife,True,True,73,True,False,800,Unknown,False,False,0,False,2500,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,de_mirage,32.07861,A,11,11,15
False,4200,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6600,Knife,True,True,73,True,False,800,Unknown,False,False,0,False,2500,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,de_mirage,33.07911,A,11,11,15
False,4200,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6600,Knife,True,True,73,True,False,800,Unknown,False,False,0,False,2500,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,de_mirage,34.07961,A,11,11,15
False,4200,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6600,Knife,True,True,73,True,False,800,Unknown,False,False,0,False,2500,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,de_mirage,35.08012,A,11,11,15
False,4200,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6600,Knife,True,True,73,True,False,800,Unknown,False,False,0,False,2500,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,de_mirage,36.08062,A,11,11,15
False,4200,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6600,Knife,True,True,73,True,False,800,Unknown,False,False,0,False,2500,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,de_mirage,37.08112,A,11,11,15
