team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,True,900,USP,False,False,81,True,True,850,USP,False,True,68,False,True,850,USP,False,True,68,False,True,850,USP,False,True,100,False,True,1000,Flash,False,False,100,True,950,Knife,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_train,1.000989,B,2,2,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,81,True,True,850,USP,False,True,68,False,True,850,USP,False,True,68,False,True,850,USP,False,True,100,False,True,1000,Flash,False,False,100,True,950,Knife,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_train,2.001977,B,2,2,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,81,True,True,850,USP,False,True,68,False,True,850,USP,False,True,68,False,True,850,USP,False,True,100,False,True,1000,Glock,False,False,100,True,950,Glock,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_train,3.002966,B,2,2,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,81,True,True,850,USP,False,True,68,False,True,850,USP,False,True,68,False,True,850,USP,False,True,100,False,True,1000,Glock,False,False,100,True,950,Glock,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_train,4.003954,B,2,2,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,81,True,True,850,USP,False,True,68,False,True,850,USP,False,True,68,False,True,850,USP,False,True,100,False,True,1000,Glock,False,False,100,True,950,Glock,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_train,5.004943,B,2,2,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,34,True,True,850,USP,False,True,60,False,True,850,USP,False,True,68,False,True,850,USP,False,True,100,False,True,1000,Glock,False,False,100,True,950,Glock,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_train,6.005931,B,2,2,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,68,False,True,850,USP,False,True,100,False,True,1000,Glock,False,False,100,True,950,Glock,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_train,7.00692,B,2,2,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,68,False,True,850,USP,False,True,100,False,True,1000,Glock,False,False,100,True,950,Glock,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_train,8.007909,B,2,2,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,68,False,True,850,USP,False,True,100,False,False,1000,Unknown,False,False,0,True,950,Glock,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_train,9.008897,B,2,2,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,68,False,True,1150,USP,False,True,100,False,False,1000,Unknown,False,False,0,True,950,Glock,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_train,10.00989,B,2,2,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,68,False,True,1550,USP,False,True,100,True,False,1000,Unknown,False,False,0,True,950,Glock,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_train,11.01087,B,2,2,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,68,False,True,1550,USP,False,True,100,True,False,1000,Unknown,False,False,0,True,950,Glock,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_train,12.01186,B,2,2,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,67,False,True,1550,USP,False,True,100,True,False,1000,Unknown,False,False,0,True,950,Glock,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_train,13.01285,B,2,2,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,67,False,True,1550,USP,False,True,100,True,False,1000,Unknown,False,False,0,True,950,Glock,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_train,14.01384,B,2,2,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,67,False,True,1550,Smoke,False,True,100,True,False,1000,Unknown,False,False,0,True,950,Glock,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_train,15.01483,B,2,2,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,54,False,True,1550,USP,False,True,100,True,False,1000,Unknown,False,False,0,True,950,Glock,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_train,16.01582,B,2,2,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1550,USP,False,True,100,True,False,1000,Unknown,False,False,0,True,950,Glock,False,False,67,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_train,17.01681,B,2,2,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1550,USP,False,True,100,True,False,1000,Unknown,False,False,0,True,950,Glock,False,False,67,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_train,18.01779,B,2,2,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1550,USP,False,True,100,True,False,1000,Unknown,False,False,0,True,950,Glock,False,False,67,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_train,19.01878,B,2,2,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1550,USP,False,True,100,True,False,1000,Unknown,False,False,0,True,950,Glock,False,False,67,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_train,20.01977,B,2,2,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1550,USP,False,True,100,True,False,1000,Unknown,False,False,0,True,950,Glock,False,False,67,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_train,21.02076,B,2,2,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1550,USP,False,True,100,True,False,1000,Unknown,False,False,0,True,950,Glock,False,False,67,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_train,22.02175,B,2,2,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1550,USP,False,True,100,True,False,1000,Unknown,False,False,0,True,950,Glock,False,False,67,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_train,23.02274,B,2,2,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1550,USP,False,True,100,True,False,1000,Unknown,False,False,0,True,950,Glock,False,False,67,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_train,24.02373,B,2,2,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1550,USP,False,True,100,True,False,1000,Unknown,False,False,0,True,950,Knife,False,False,67,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_train,25.02471,B,2,2,15
