team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,5600,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,4400,AK47,True,True,100,False,True,6100,Incendiary,True,True,100,True,True,5700,AK47,True,True,100,True,True,6650,AWP,True,True,100,True,5000,AK47,True,True,100,True,4200,AK47,True,True,97,True,5100,AK47,True,True,98,False,4800,Unknown,False,False,0,False,de_nuke,1.0006,A,10,10,15
False,5600,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,4400,AK47,True,True,100,False,True,6100,M4A4,True,True,100,True,True,5700,AK47,True,True,100,True,True,6650,AWP,True,True,100,True,5000,AK47,True,True,100,True,4200,AK47,True,True,97,True,5100,HE,True,True,98,False,4800,Unknown,False,False,0,False,de_nuke,2.0012,A,10,10,15
False,5600,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,4400,AK47,True,True,100,False,True,6100,M4A4,True,True,100,True,True,5700,AK47,True,True,100,True,True,6650,AWP,True,True,100,True,5000,AK47,True,True,100,True,4200,AK47,True,True,97,True,5100,HE,True,True,98,False,4800,Unknown,False,False,0,False,de_nuke,3.001801,A,10,10,15
False,5600,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,4400,AK47,True,True,100,False,True,6100,M4A4,True,True,73,True,True,5700,AK47,True,True,100,True,True,6650,AWP,True,True,100,True,5000,AK47,True,True,100,True,4200,AK47,True,True,97,True,5100,AK47,True,True,98,False,4800,Unknown,False,False,0,False,de_nuke,4.002401,A,10,10,15
False,5600,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,4400,AK47,True,True,100,False,True,6100,M4A4,True,True,45,True,True,5700,AK47,True,True,100,True,True,6650,AWP,True,True,100,True,5000,AK47,True,True,100,True,4200,AK47,True,True,97,True,5100,AK47,True,True,98,False,4800,Unknown,False,False,0,False,de_nuke,5.003001,A,10,10,15
False,5600,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,4400,AK47,True,True,100,False,False,6100,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,True,6650,AWP,True,True,100,True,5000,AK47,True,True,100,True,4200,AK47,True,True,97,True,5100,AK47,True,True,98,False,4800,Unknown,False,False,0,False,de_nuke,6.003601,A,10,10,15
False,5600,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,4400,AK47,True,True,100,False,False,6100,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,True,6650,AWP,True,True,100,True,5000,Flash,True,True,100,True,4200,AK47,True,True,97,True,5100,AK47,True,True,98,False,4800,Unknown,False,False,0,False,de_nuke,7.004201,A,10,10,15
False,5600,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,4400,Flash,True,True,100,False,False,6100,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,True,6650,AWP,True,True,100,True,5000,Flash,True,True,100,True,4200,AK47,True,True,97,True,5100,Molotov,True,True,98,False,4800,Unknown,False,False,0,False,de_nuke,8.004802,A,10,10,15
False,5600,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,4400,Knife,True,True,100,False,False,6100,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,True,6650,AWP,True,True,100,True,5000,AK47,True,True,100,True,4200,AK47,True,True,97,True,5100,Molotov,True,True,98,False,4800,Unknown,False,False,0,False,de_nuke,9.005402,A,10,10,15
False,5600,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,4400,Knife,True,True,100,False,False,6100,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,True,6650,AWP,True,True,100,True,5000,AK47,True,True,100,True,4200,AK47,True,True,97,True,5100,AK47,True,True,98,False,4800,Unknown,False,False,0,False,de_nuke,10.006,A,10,10,15
False,5600,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6250,Knife,True,True,100,False,False,6100,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,True,6650,AWP,True,True,100,True,5000,AK47,True,True,100,True,4200,AK47,True,True,97,True,5100,AK47,True,True,98,False,4800,Unknown,False,False,0,False,de_nuke,11.0066,A,10,10,15
