team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,2950,Glock,True,True,100,True,5100,AK47,True,True,100,True,3450,Mac10,True,True,100,True,4400,AK47,True,True,100,True,5400,Knife,True,True,100,False,de_nuke,1.001934,B,2,2,15
False,200,Unknown,False,False,0,False,True,200,USP,False,False,72,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,2950,Glock,True,True,66,True,5100,AK47,True,True,100,True,3450,Mac10,True,True,100,True,4400,AK47,True,True,100,True,5400,Knife,True,True,100,False,de_nuke,2.003869,B,2,2,15
True,4550,Famas,True,True,100,False,True,4600,M4A4,False,True,99,False,True,5100,M4A4,True,True,100,False,False,4350,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,False,False,3950,Unknown,False,False,0,True,5200,AK47,True,True,95,True,2950,Mac10,True,True,97,True,5100,AK47,True,True,87,True,5400,AK47,True,True,28,False,de_nuke,0.4461739,B,3,3,15
True,4550,Famas,True,True,100,False,True,4600,M4A4,False,True,99,False,True,5100,M4A4,True,True,100,False,False,4350,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,False,False,3950,Unknown,False,False,0,True,5200,AK47,True,True,95,True,2950,Mac10,True,True,97,True,5100,AK47,True,True,87,True,5400,AK47,True,True,28,False,de_nuke,1.448108,B,3,3,15
True,4550,Famas,True,True,100,False,True,4600,M4A4,False,True,99,False,True,5100,M4A4,True,True,100,False,False,4350,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,False,False,3950,Unknown,False,False,0,True,5200,AK47,True,True,95,True,2950,Mac10,True,True,97,True,5100,AK47,True,True,87,True,5400,AK47,True,True,28,False,de_nuke,2.450042,B,3,3,15
True,4550,Famas,True,True,100,False,True,4600,M4A4,False,True,99,False,True,5100,M4A4,True,True,100,False,False,4350,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,False,False,3950,Unknown,False,False,0,True,5200,AK47,True,True,95,True,2950,Knife,True,True,76,True,5100,AK47,True,True,87,True,5400,AK47,True,True,28,False,de_nuke,3.451977,B,3,3,15
True,4550,Famas,True,True,100,False,True,4600,M4A4,False,True,99,False,True,5100,M4A4,True,True,100,False,False,4350,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,False,False,3950,Unknown,False,False,0,True,5200,AK47,True,True,95,False,2950,Unknown,False,False,0,True,5100,AK47,True,True,87,True,5400,AK47,True,True,28,False,de_nuke,4.453911,B,3,3,15
True,4550,Famas,True,True,100,False,True,4600,M4A4,False,True,99,False,True,5100,M4A4,True,True,100,False,False,4350,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,False,False,3950,Unknown,False,False,0,True,5200,AK47,True,True,95,False,2950,Unknown,False,False,0,True,5100,AK47,True,True,87,True,5400,AK47,True,True,28,False,de_nuke,5.455845,B,3,3,15
True,4550,Famas,True,True,100,False,True,4600,M4A4,False,True,99,False,True,5500,M4A4,True,True,100,True,False,4350,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,False,False,3950,Unknown,False,False,0,True,5200,AK47,True,True,95,False,2950,Unknown,False,False,0,True,5100,AK47,True,True,87,True,5400,AK47,True,True,28,False,de_nuke,6.45778,B,3,3,15
True,4550,Famas,True,True,100,False,True,4600,M4A4,False,True,99,False,True,5500,Incendiary,True,True,100,True,False,4350,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,False,False,3950,Unknown,False,False,0,True,5200,AK47,True,True,95,False,2950,Unknown,False,False,0,True,5100,AK47,True,True,87,True,5400,AK47,True,True,28,False,de_nuke,7.459714,B,3,3,15
