team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,4250,Unknown,False,False,0,False,True,4150,Famas,True,True,100,True,False,2950,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,True,2900,Scout,True,True,99,True,1550,Deagle,False,True,100,False,1500,Unknown,False,False,0,True,4850,M4A4,False,True,100,True,500,CZ,False,False,92,False,de_nuke,1.001474,B,1,1,15
False,4250,Unknown,False,False,0,False,True,4150,Famas,True,True,100,True,False,2950,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,True,2900,Scout,True,True,99,True,1550,Deagle,False,True,100,False,1500,Unknown,False,False,0,True,4850,M4A4,False,True,100,True,500,CZ,False,False,92,False,de_nuke,2.002948,B,1,1,15
False,4250,Unknown,False,False,0,False,True,4150,Famas,True,True,100,True,False,2950,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,True,2900,Scout,True,True,99,True,1550,Deagle,False,True,100,False,1500,Unknown,False,False,0,True,4850,M4A4,False,True,100,True,500,CZ,False,False,92,False,de_nuke,3.004422,B,1,1,15
False,4250,Unknown,False,False,0,False,True,4150,Famas,True,True,100,True,False,2950,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,True,2900,Scout,True,True,99,True,1550,Deagle,False,True,100,False,1500,Unknown,False,False,0,True,4850,M4A4,False,True,100,True,500,CZ,False,False,92,False,de_nuke,4.005896,B,1,1,15
False,4250,Unknown,False,False,0,False,True,4150,Famas,True,True,100,True,False,2950,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,True,2900,Scout,True,True,99,True,1550,Deagle,False,True,100,False,1500,Unknown,False,False,0,True,4850,M4A4,False,True,100,True,500,CZ,False,False,92,False,de_nuke,5.00737,B,1,1,15
False,4250,Unknown,False,False,0,False,True,4150,Famas,True,True,100,True,False,2950,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,True,2900,Scout,True,True,99,True,1550,Deagle,False,True,100,False,1500,Unknown,False,False,0,True,4850,M4A4,False,True,100,True,500,CZ,False,False,92,False,de_nuke,6.008844,B,1,1,15
False,4250,Unknown,False,False,0,False,True,4150,Famas,True,True,100,True,False,2950,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,True,2900,Scout,True,True,99,True,1550,Deagle,False,True,100,False,1500,Unknown,False,False,0,True,4850,M4A4,False,True,100,True,500,CZ,False,False,92,False,de_nuke,7.010318,B,1,1,15
False,4250,Unknown,False,False,0,False,True,4150,Famas,True,True,100,True,False,2950,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,True,2900,Scout,True,True,99,True,1550,Deagle,False,True,100,False,1500,Unknown,False,False,0,True,4850,M4A4,False,True,100,True,500,CZ,False,False,92,False,de_nuke,8.011792,B,1,1,15
False,4250,Unknown,False,False,0,False,True,4150,Famas,True,True,100,True,False,2950,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,True,2900,Scout,True,True,99,True,1550,Deagle,False,True,100,False,1500,Unknown,False,False,0,True,4850,M4A4,False,True,100,True,500,CZ,False,False,92,False,de_nuke,9.013266,B,1,1,15
False,4250,Unknown,False,False,0,False,True,4150,Famas,True,True,100,True,False,2950,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,True,2900,Scout,True,True,99,True,1550,Deagle,False,True,100,False,1500,Unknown,False,False,0,True,4850,M4A4,False,True,100,True,500,CZ,False,False,92,False,de_nuke,10.01474,B,1,1,15
False,4250,Unknown,False,False,0,False,True,4150,Famas,True,True,100,True,False,2950,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,True,2900,Scout,True,True,99,True,1550,Deagle,False,True,100,False,1500,Unknown,False,False,0,True,4850,M4A4,False,True,100,True,500,CZ,False,False,92,False,de_nuke,11.01621,B,1,1,15
False,4250,Unknown,False,False,0,False,True,4150,Famas,True,True,100,True,False,2950,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,True,2900,Scout,True,True,99,True,1550,Deagle,False,True,100,False,1500,Unknown,False,False,0,True,4850,M4A4,False,True,100,True,500,CZ,False,False,92,False,de_nuke,12.01769,B,1,1,15
