team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,1000,USP,False,False,100,True,True,850,Knife,False,True,3,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,250,USP,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,de_inferno,1.000924,B,1,1,15
True,1000,USP,False,False,100,True,True,850,Knife,False,True,3,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,250,USP,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,de_inferno,2.001848,B,1,1,15
True,1000,USP,False,False,100,True,True,850,Knife,False,True,3,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,250,USP,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,de_inferno,3.002771,B,1,1,15
True,1000,USP,False,False,100,True,True,850,Knife,False,True,3,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,250,USP,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,de_inferno,4.003695,B,1,1,15
True,1000,USP,False,False,100,True,True,850,Knife,False,True,3,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,250,USP,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,de_inferno,5.004619,B,1,1,15
True,1000,USP,False,False,100,True,True,850,USP,False,True,3,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,250,USP,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,de_inferno,6.005543,B,1,1,15
True,1000,USP,False,False,100,True,True,850,USP,False,True,3,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,250,USP,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,de_inferno,7.006467,B,1,1,15
True,1000,USP,False,False,100,True,True,850,USP,False,True,3,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,250,USP,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,de_inferno,8.007391,B,1,1,15
True,1000,USP,False,False,100,True,True,850,USP,False,True,3,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,250,USP,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,de_inferno,9.008314,B,1,1,15
True,1000,USP,False,False,100,True,True,850,USP,False,True,3,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,250,USP,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,de_inferno,10.00924,B,1,1,15
