team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,5000,Unknown,False,False,0,False,True,4200,UMP,True,True,100,True,True,4150,Famas,True,True,100,False,False,4200,Unknown,False,False,0,False,True,3400,Knife,True,True,64,False,True,1500,CZ,True,True,62,True,4800,M4A4,True,True,43,False,1450,Unknown,False,False,0,True,1300,CZ,False,False,100,False,2550,Unknown,False,False,0,True,de_nuke,1.001034,B,2,2,15
False,5000,Unknown,False,False,0,False,True,4200,UMP,True,True,100,True,True,4150,Knife,True,True,100,False,False,4200,Unknown,False,False,0,False,True,3400,Knife,True,True,64,False,True,1500,CZ,True,True,62,True,4800,M4A4,True,True,43,False,1450,Unknown,False,False,0,True,1300,CZ,False,False,73,False,2550,Unknown,False,False,0,True,de_nuke,2.002067,B,2,2,15
False,5000,Unknown,False,False,0,False,True,4200,UMP,True,True,92,True,True,4150,Famas,True,True,100,False,False,4200,Unknown,False,False,0,False,True,3400,Knife,True,True,64,False,True,1500,CZ,True,True,62,True,4800,M4A4,True,True,43,False,1450,Unknown,False,False,0,False,1300,Unknown,False,False,0,False,2550,Unknown,False,False,0,True,de_nuke,3.003101,B,2,2,15
False,5000,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,True,4150,Famas,True,True,100,False,False,4200,Unknown,False,False,0,False,True,3400,HE,True,True,64,False,True,4600,CZ,True,True,41,False,4800,Unknown,False,False,0,False,1450,Unknown,False,False,0,False,1300,Unknown,False,False,0,False,2550,Unknown,False,False,0,True,de_nuke,4.004134,B,2,2,15
False,5000,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,True,4150,Famas,True,True,100,False,False,4200,Unknown,False,False,0,False,True,3400,HE,True,True,64,False,True,4800,M4A4,True,True,41,False,4800,Unknown,False,False,0,False,1450,Unknown,False,False,0,False,1300,Unknown,False,False,0,False,2550,Unknown,False,False,0,True,de_nuke,5.005167,B,2,2,15
False,5000,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,True,4150,Famas,True,True,100,False,False,4200,Unknown,False,False,0,False,True,3400,UMP,True,True,64,False,True,4800,M4A4,True,True,41,False,4800,Unknown,False,False,0,False,1450,Unknown,False,False,0,False,1300,Unknown,False,False,0,False,2550,Unknown,False,False,0,True,de_nuke,6.006201,B,2,2,15
False,5000,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,True,4150,Famas,True,True,100,False,False,4200,Unknown,False,False,0,False,True,3400,UMP,True,True,64,False,True,4800,M4A4,True,True,25,False,4800,Unknown,False,False,0,False,1450,Unknown,False,False,0,False,1300,Unknown,False,False,0,False,2550,Unknown,False,False,0,True,de_nuke,7.007235,B,2,2,15
False,5000,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,True,4150,Famas,True,True,100,False,False,4200,Unknown,False,False,0,False,True,3400,UMP,True,True,64,False,True,4800,M4A4,True,True,25,False,4800,Unknown,False,False,0,False,1450,Unknown,False,False,0,False,1300,Unknown,False,False,0,False,2550,Unknown,False,False,0,True,de_nuke,8.008268,B,2,2,15
False,5000,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,True,4150,Famas,True,True,100,False,False,4200,Unknown,False,False,0,False,True,3400,UMP,True,True,64,False,True,4800,M4A4,True,True,25,False,4800,Unknown,False,False,0,False,1450,Unknown,False,False,0,False,1300,Unknown,False,False,0,False,2550,Unknown,False,False,0,True,de_nuke,9.009302,B,2,2,15
False,5000,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,True,4150,Famas,True,True,100,False,False,4200,Unknown,False,False,0,False,True,3400,UMP,True,True,64,False,True,4800,M4A4,True,True,25,False,4800,Unknown,False,False,0,False,1450,Unknown,False,False,0,False,1300,Unknown,False,False,0,False,2550,Unknown,False,False,0,True,de_nuke,10.01033,B,2,2,15
