team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,29,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,700,Glock,False,False,100,True,900,Glock,False,False,100,True,1000,P250,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,100,False,de_mirage,1.001028,A,4,4,15
True,850,USP,False,True,29,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,700,Glock,False,False,100,True,900,Glock,False,False,100,True,1000,P250,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,100,False,de_mirage,2.002056,A,4,4,15
True,850,USP,False,True,29,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,700,Glock,False,False,100,True,900,Glock,False,False,100,True,1000,P250,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,100,False,de_mirage,3.003084,A,4,4,15
True,850,USP,False,True,29,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,Knife,False,False,100,True,True,700,Glock,False,False,100,True,900,Glock,False,False,100,True,1000,P250,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,100,False,de_mirage,4.004112,A,4,4,15
True,850,USP,False,True,29,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,700,Glock,False,False,100,True,900,Glock,False,False,100,True,1000,P250,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,100,False,de_mirage,5.00514,A,4,4,15
True,850,USP,False,True,29,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,700,Glock,False,False,100,True,900,Glock,False,False,100,True,1000,P250,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,100,False,de_mirage,6.006168,A,4,4,15
True,850,USP,False,True,29,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,700,Glock,False,False,100,True,900,Glock,False,False,100,True,1000,P250,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,100,False,de_mirage,7.007196,A,4,4,15
True,850,USP,False,True,29,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,700,Flash,False,False,100,True,900,Glock,False,False,100,True,1000,P250,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,100,False,de_mirage,8.008224,A,4,4,15
True,850,USP,False,True,29,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,700,Glock,False,False,100,True,900,Glock,False,False,100,True,1000,P250,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,100,False,de_mirage,9.009253,A,4,4,15
True,850,USP,False,True,29,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,700,Glock,False,False,100,True,900,Glock,False,False,100,True,1000,P250,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,100,False,de_mirage,10.01028,A,4,4,15
True,850,USP,False,True,29,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,700,Glock,False,False,100,True,900,Glock,False,False,100,True,1000,P250,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,100,False,de_mirage,11.01131,A,4,4,15
True,850,USP,False,True,29,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,700,Glock,False,False,100,True,900,Glock,False,False,100,True,1000,P250,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,100,False,de_mirage,12.01234,A,4,4,15
True,850,USP,False,True,29,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,700,Glock,False,False,100,True,900,Glock,False,False,100,True,1000,P250,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,100,False,de_mirage,13.01336,A,4,4,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,700,Glock,False,False,100,True,900,Glock,False,False,100,True,1000,P250,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,100,False,de_mirage,14.01439,A,4,4,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,700,Glock,False,False,100,True,900,Glock,False,False,100,True,1000,P250,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,100,False,de_mirage,15.01542,A,4,4,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,700,Glock,False,False,100,True,900,Glock,False,False,100,True,1000,P250,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,100,False,de_mirage,16.01645,A,4,4,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,91,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,Smoke,False,False,100,True,True,700,Glock,False,False,100,True,900,Glock,False,False,100,False,1000,Unknown,False,False,0,True,850,Glock,False,True,100,True,900,Glock,False,True,100,False,de_mirage,17.01748,A,4,4,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,91,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,Smoke,False,False,100,True,True,700,Glock,False,False,100,True,900,Glock,False,False,100,False,1000,Unknown,False,False,0,True,850,Glock,False,True,100,True,900,Glock,False,True,100,False,de_mirage,18.01851,A,4,4,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,91,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,700,Glock,False,False,100,True,900,Glock,False,False,100,False,1000,Unknown,False,False,0,True,850,Glock,False,True,100,True,900,Glock,False,True,100,False,de_mirage,19.01953,A,4,4,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,91,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,700,Glock,False,False,100,True,900,Glock,False,False,100,False,1000,Unknown,False,False,0,True,850,Glock,False,True,100,True,900,Glock,False,True,100,False,de_mirage,20.02056,A,4,4,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,91,False,True,850,USP,False,True,57,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,700,Glock,False,False,100,True,900,Glock,False,False,100,False,1000,Unknown,False,False,0,True,850,Glock,False,True,100,True,900,Glock,False,True,100,False,de_mirage,21.02159,A,4,4,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,91,False,True,850,USP,False,True,57,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,700,HE,False,False,100,True,900,Glock,False,False,100,False,1000,Unknown,False,False,0,True,850,Glock,False,True,100,True,900,Glock,False,True,100,False,de_mirage,22.02262,A,4,4,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,91,False,True,850,USP,False,True,57,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,False,700,Unknown,False,False,0,True,900,Glock,False,False,100,False,1000,Unknown,False,False,0,True,850,Glock,False,True,100,True,900,Glock,False,True,100,False,de_mirage,23.02365,A,4,4,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,91,False,True,850,USP,False,True,57,False,True,850,USP,False,True,100,False,True,900,USP,False,False,71,True,False,700,Unknown,False,False,0,True,900,Glock,False,False,100,False,1000,Unknown,False,False,0,True,850,Glock,False,True,100,True,900,Glock,False,True,100,False,de_mirage,24.02467,A,4,4,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,57,False,True,850,USP,False,True,100,False,True,900,USP,False,False,71,True,False,700,Unknown,False,False,0,True,900,Glock,False,False,100,False,1000,Unknown,False,False,0,True,850,Glock,False,True,100,True,900,Glock,False,True,100,False,de_mirage,25.0257,A,4,4,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,57,False,True,850,USP,False,True,100,False,True,900,USP,False,False,71,True,False,700,Unknown,False,False,0,True,900,Glock,False,False,100,False,1000,Unknown,False,False,0,True,850,Glock,False,True,100,True,900,Glock,False,True,85,False,de_mirage,26.02673,A,4,4,15
