team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,True,850,P2000,False,True,80,True,850,Glock,False,True,100,True,850,Knife,False,True,60,True,200,Knife,False,False,93,False,de_dust2,1.000947,A,1,1,15
True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,True,850,P2000,False,True,80,True,850,Glock,False,True,100,True,850,Knife,False,True,60,True,200,USP,False,False,93,False,de_dust2,2.001894,A,1,1,15
True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,True,850,P2000,False,True,80,True,850,Glock,False,True,100,True,850,Glock,False,True,60,True,200,USP,False,False,93,False,de_dust2,3.002841,A,1,1,15
True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,True,850,P2000,False,True,80,True,850,Glock,False,True,100,True,850,Glock,False,True,60,True,200,Knife,False,False,93,False,de_dust2,4.003788,A,1,1,15
True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,True,850,P2000,False,True,80,True,850,Glock,False,True,100,True,850,Glock,False,True,60,True,200,USP,False,False,93,False,de_dust2,5.004735,A,1,1,15
True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,True,850,P2000,False,True,80,True,850,Glock,False,True,100,True,850,Glock,False,True,60,True,200,USP,False,False,93,False,de_dust2,6.005682,A,1,1,15
True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,True,850,P2000,False,True,80,True,850,Glock,False,True,100,True,850,Glock,False,True,60,True,200,USP,False,False,93,False,de_dust2,7.006629,A,1,1,15
True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,True,850,P2000,False,True,80,True,850,Glock,False,True,100,True,850,Glock,False,True,60,True,200,USP,False,False,93,False,de_dust2,8.007576,A,1,1,15
True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,True,850,P2000,False,True,80,True,850,Glock,False,True,100,True,850,Glock,False,True,60,True,200,USP,False,False,93,False,de_dust2,9.008522,A,1,1,15
True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,True,850,P2000,False,True,80,True,850,Glock,False,True,100,True,850,Glock,False,True,60,True,200,USP,False,False,93,False,de_dust2,10.00947,A,1,1,15
True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,True,850,P2000,False,True,80,True,850,Glock,False,True,100,True,850,Glock,False,True,60,True,200,USP,False,False,93,False,de_dust2,11.01042,A,1,1,15
True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,True,850,P2000,False,True,80,True,850,Knife,False,True,100,True,850,Glock,False,True,60,True,200,USP,False,False,93,False,de_dust2,12.01136,A,1,1,15
True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,True,850,P2000,False,True,80,True,850,Glock,False,True,100,True,850,Glock,False,True,60,True,200,USP,False,False,93,False,de_dust2,13.01231,A,1,1,15
True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,True,850,P2000,False,True,80,True,850,Glock,False,True,100,True,850,Glock,False,True,60,True,200,USP,False,False,93,False,de_dust2,14.01326,A,1,1,15
