team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,2750,MP9,True,True,100,False,True,3300,CZ,True,True,100,True,False,4850,Unknown,False,False,0,False,True,4150,MP9,True,True,100,False,False,4100,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,200,Knife,False,False,91,False,200,Unknown,False,False,0,True,de_inferno,1.000578,A,2,2,15
True,2750,MP9,True,True,100,False,True,3300,CZ,True,True,100,True,False,4850,Unknown,False,False,0,False,True,4150,MP9,True,True,100,False,False,4100,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,200,Knife,False,False,91,False,200,Unknown,False,False,0,True,de_inferno,2.001156,A,2,2,15
True,2750,MP9,True,True,100,False,True,3300,CZ,True,True,100,True,False,4850,Unknown,False,False,0,False,True,4150,MP9,True,True,100,False,False,4100,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,200,Glock,False,False,91,False,200,Unknown,False,False,0,True,de_inferno,3.001734,A,2,2,15
True,2750,MP9,True,True,100,False,True,5250,CZ,True,True,100,True,False,4850,Unknown,False,False,0,False,True,4150,MP9,True,True,100,False,False,4100,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,200,Glock,False,False,91,False,200,Unknown,False,False,0,True,de_inferno,4.002313,A,2,2,15
True,2750,MP9,True,True,100,False,True,5250,Famas,True,True,100,True,False,4850,Unknown,False,False,0,False,True,4150,MP9,True,True,100,False,False,4100,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,200,Knife,False,False,91,False,200,Unknown,False,False,0,True,de_inferno,5.002891,A,2,2,15
True,2750,MP9,True,True,100,False,True,5250,Famas,True,True,100,True,False,4850,Unknown,False,False,0,False,True,4150,MP9,True,True,100,False,False,4100,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,200,Glock,False,False,91,False,200,Unknown,False,False,0,True,de_inferno,6.003469,A,2,2,15
True,2750,MP9,True,True,100,False,True,5250,Famas,True,True,100,True,False,4850,Unknown,False,False,0,False,True,4150,MP9,True,True,100,False,False,4100,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,200,Glock,False,False,91,False,200,Unknown,False,False,0,True,de_inferno,7.004047,A,2,2,15
True,2750,MP9,True,True,100,False,True,5250,Famas,True,True,100,True,False,4850,Unknown,False,False,0,False,True,4150,MP9,True,True,100,False,False,4100,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,200,Glock,False,False,91,False,200,Unknown,False,False,0,True,de_inferno,8.004625,A,2,2,15
True,2750,MP9,True,True,100,False,True,5250,Knife,True,True,100,True,False,4850,Unknown,False,False,0,False,True,4150,MP9,True,True,100,False,False,4100,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,200,Knife,False,False,91,False,200,Unknown,False,False,0,True,de_inferno,9.005203,A,2,2,15
True,2750,MP9,True,True,100,False,True,5250,Knife,True,True,100,True,False,4850,Unknown,False,False,0,False,True,4150,MP9,True,True,100,False,False,4100,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,200,Knife,False,False,91,False,200,Unknown,False,False,0,True,de_inferno,10.00578,A,2,2,15
True,2750,MP9,True,True,100,False,True,5250,Knife,True,True,100,True,False,4850,Unknown,False,False,0,False,True,4150,MP9,True,True,100,False,False,4100,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,200,Knife,False,False,91,False,200,Unknown,False,False,0,True,de_inferno,11.00636,A,2,2,15
True,2750,MP9,True,True,100,False,True,5250,Knife,True,True,100,True,False,4850,Unknown,False,False,0,False,True,4150,MP9,True,True,100,False,False,4100,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,200,Knife,False,False,91,False,200,Unknown,False,False,0,True,de_inferno,12.00694,A,2,2,15
True,2750,MP9,True,True,100,False,True,5250,Knife,True,True,100,True,False,4850,Unknown,False,False,0,False,True,4150,MP9,True,True,100,False,False,4100,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,200,Glock,False,False,91,False,200,Unknown,False,False,0,True,de_inferno,13.00752,A,2,2,15
