team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,4200,Unknown,False,False,0,False,True,7350,USP,True,True,100,False,True,4200,UMP,True,True,41,True,False,6200,Unknown,False,False,0,False,True,5350,Famas,True,True,39,False,False,4600,Unknown,False,False,0,False,4650,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,3900,AK47,True,True,32,False,4600,Unknown,False,False,0,True,de_inferno,1.001176,A,8,8,15
False,4200,Unknown,False,False,0,False,True,7350,AWP,True,True,100,False,True,4200,UMP,True,True,41,True,False,6200,Unknown,False,False,0,False,True,5350,Famas,True,True,39,False,False,4600,Unknown,False,False,0,False,4650,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,3900,AK47,True,True,14,False,4600,Unknown,False,False,0,True,de_inferno,2.002352,A,8,8,15
False,4200,Unknown,False,False,0,False,True,7350,Knife,True,True,100,False,True,4200,UMP,True,True,41,True,False,6200,Unknown,False,False,0,False,True,5350,Famas,True,True,39,False,False,4600,Unknown,False,False,0,False,4650,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,de_inferno,3.003527,A,8,8,15
False,4200,Unknown,False,False,0,False,True,7350,Knife,True,True,100,False,True,4200,Knife,True,True,41,True,False,6200,Unknown,False,False,0,False,True,5350,Knife,True,True,39,False,False,4600,Unknown,False,False,0,False,4650,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,de_inferno,4.004704,A,8,8,15
False,4200,Unknown,False,False,0,False,True,7350,Knife,True,True,100,False,True,4200,Knife,True,True,41,True,False,6200,Unknown,False,False,0,False,True,5350,Knife,True,True,39,False,False,4600,Unknown,False,False,0,False,4650,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,de_inferno,5.005879,A,8,8,15
False,4200,Unknown,False,False,0,False,True,7350,Knife,True,True,100,False,True,4200,Knife,True,True,41,True,False,6200,Unknown,False,False,0,False,True,4350,Knife,True,True,39,True,False,4600,Unknown,False,False,0,False,4650,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,de_inferno,6.007055,A,8,8,15
False,4200,Unknown,False,False,0,False,True,7350,Knife,True,True,100,False,True,4300,Knife,True,True,41,True,False,6200,Unknown,False,False,0,False,True,4350,Knife,True,True,39,True,False,4600,Unknown,False,False,0,False,4650,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,de_inferno,7.008231,A,8,8,15
False,4200,Unknown,False,False,0,False,True,7350,AWP,True,True,100,False,True,4300,Knife,True,True,41,True,False,6200,Unknown,False,False,0,False,True,4800,Knife,True,True,39,True,False,4600,Unknown,False,False,0,False,4650,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,de_inferno,8.009407,A,8,8,15
False,4200,Unknown,False,False,0,False,True,7350,AWP,True,True,100,False,True,4300,Knife,True,True,41,True,False,6200,Unknown,False,False,0,False,True,4800,Knife,True,True,39,True,False,4600,Unknown,False,False,0,False,4650,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,de_inferno,9.010583,A,8,8,15
False,4200,Unknown,False,False,0,False,True,4500,M4A4,True,True,100,False,True,4300,Knife,True,True,41,True,False,6200,Unknown,False,False,0,False,True,4800,Knife,True,True,39,True,False,4600,Unknown,False,False,0,False,4650,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,de_inferno,10.01176,A,8,8,15
