team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,49,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,66,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,70,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,P2000,False,True,100,True,350,P250,False,False,100,False,de_dust2,1.00017,B,1,1,15
True,850,USP,False,True,49,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,47,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,70,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,P2000,False,True,100,True,350,P250,False,False,100,False,de_dust2,2.000339,B,1,1,15
True,850,USP,False,True,49,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,47,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,70,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,P2000,False,True,100,True,350,P250,False,False,100,False,de_dust2,3.000509,B,1,1,15
True,850,USP,False,True,49,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,47,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,70,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,P2000,False,True,100,True,350,P250,False,False,100,False,de_dust2,4.000679,B,1,1,15
True,850,USP,False,True,49,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,21,False,True,850,USP,False,True,47,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,70,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,P2000,False,True,100,True,350,P250,False,False,100,False,de_dust2,5.000848,B,1,1,15
True,850,USP,False,True,49,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,47,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,61,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,P2000,False,True,100,True,350,P250,False,False,100,False,de_dust2,6.001018,B,1,1,15
True,850,USP,False,True,49,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,47,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,61,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,P2000,False,True,100,True,350,P250,False,False,100,False,de_dust2,7.001188,B,1,1,15
True,850,USP,False,True,49,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,47,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,61,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,P2000,False,True,100,True,350,P250,False,False,100,False,de_dust2,8.001357,B,1,1,15
True,850,USP,False,True,49,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,47,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,61,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,P2000,False,True,100,True,350,P250,False,False,100,False,de_dust2,9.001527,B,1,1,15
True,850,USP,False,True,49,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,47,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,61,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,P2000,False,True,100,True,350,P250,False,False,100,False,de_dust2,10.0017,B,1,1,15
True,850,USP,False,True,49,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,47,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,61,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,P2000,False,True,100,True,350,P250,False,False,100,False,de_dust2,11.00187,B,1,1,15
True,850,USP,False,True,49,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,47,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,61,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,P2000,False,True,100,True,350,P250,False,False,100,False,de_dust2,12.00204,B,1,1,15
True,850,USP,False,True,49,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,47,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,61,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,P2000,False,True,100,True,350,P250,False,False,100,False,de_dust2,13.00221,B,1,1,15
True,850,USP,False,True,49,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,47,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,61,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,P2000,False,True,100,True,350,P250,False,False,100,False,de_dust2,14.00238,B,1,1,15
True,850,USP,False,True,49,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,47,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,61,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,P2000,False,True,100,True,350,P250,False,False,100,False,de_dust2,15.00255,B,1,1,15
True,850,USP,False,True,49,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,47,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,61,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,P2000,False,True,100,True,350,P250,False,False,100,False,de_dust2,16.00271,B,1,1,15
True,850,USP,False,True,49,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,47,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,61,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,P2000,False,True,100,True,350,P250,False,False,100,False,de_dust2,17.00288,B,1,1,15
True,850,USP,False,True,49,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,47,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,61,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,P2000,False,True,100,True,350,P250,False,False,100,False,de_dust2,18.00305,B,1,1,15
True,850,USP,False,True,49,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,47,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,61,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,P2000,False,True,100,True,350,P250,False,False,100,False,de_dust2,19.00322,B,1,1,15
True,850,USP,False,True,49,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,47,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,61,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,P2000,False,True,100,True,350,P250,False,False,100,False,de_dust2,20.00339,B,1,1,15
True,850,USP,False,True,49,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,47,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,61,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,P2000,False,True,100,True,350,P250,False,False,66,False,de_dust2,21.00356,B,1,1,15
True,850,USP,False,True,49,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,47,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,61,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,P2000,False,True,100,True,350,P250,False,False,66,False,de_dust2,22.00373,B,1,1,15
True,850,USP,False,True,49,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,47,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,61,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,P2000,False,True,100,True,350,P250,False,False,66,False,de_dust2,23.0039,B,1,1,15
True,850,USP,False,True,49,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,47,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,61,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,P2000,False,True,100,True,350,P250,False,False,66,False,de_dust2,24.00407,B,1,1,15
True,850,USP,False,True,26,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,47,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,61,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,P2000,False,True,100,False,350,Unknown,False,False,0,False,de_dust2,25.00424,B,1,1,15
True,900,USP,False,True,26,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,61,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,P2000,False,True,100,False,350,Unknown,False,False,0,False,de_dust2,26.00441,B,1,1,15
False,6600,Unknown,False,False,0,False,True,7350,Flash,True,True,100,True,True,6200,M4A1,True,True,100,False,True,6200,AK47,True,True,90,True,False,4200,Unknown,False,False,0,False,True,4900,AK47,True,True,100,True,5900,Smoke,False,True,100,False,4600,Unknown,False,False,0,True,5000,AK47,True,True,4,False,4650,Unknown,False,False,0,True,de_dust2,0.6094784,B,5,5,15
False,6600,Unknown,False,False,0,False,True,7350,Smoke,True,True,100,True,True,6200,M4A1,True,True,100,False,True,6200,AK47,True,True,90,True,False,4200,Unknown,False,False,0,False,True,4900,AK47,True,True,100,True,5900,Smoke,False,True,100,False,4600,Unknown,False,False,0,True,5000,AK47,True,True,4,False,4650,Unknown,False,False,0,True,de_dust2,1.609648,B,5,5,15
False,6600,Unknown,False,False,0,False,True,7350,Knife,True,True,100,True,True,6200,Incendiary,True,True,100,False,True,6200,AK47,True,True,90,True,False,4200,Unknown,False,False,0,False,True,4900,AK47,True,True,100,True,5900,AWP,False,True,100,False,4600,Unknown,False,False,0,True,5000,AK47,True,True,4,False,4650,Unknown,False,False,0,True,de_dust2,2.609818,B,5,5,15
False,6600,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,True,6200,Incendiary,True,True,100,False,True,6200,AK47,True,True,90,True,False,4200,Unknown,False,False,0,False,True,4900,AK47,True,True,100,True,5900,AWP,False,True,100,False,4600,Unknown,False,False,0,True,5000,AK47,True,True,4,False,4650,Unknown,False,False,0,True,de_dust2,3.609987,B,5,5,15
False,6600,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,True,6200,Incendiary,True,True,100,False,True,6200,AK47,True,True,90,True,False,4200,Unknown,False,False,0,False,True,4900,AK47,True,True,100,True,5900,AWP,False,True,100,False,4600,Unknown,False,False,0,True,5000,AK47,True,True,4,False,4650,Unknown,False,False,0,True,de_dust2,4.610157,B,5,5,15
False,6600,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,True,6200,Incendiary,True,True,100,False,True,6200,AK47,True,True,90,True,False,4200,Unknown,False,False,0,False,True,4900,Flash,True,True,100,True,5900,AWP,False,True,100,False,4600,Unknown,False,False,0,True,5000,AK47,True,True,4,False,4650,Unknown,False,False,0,True,de_dust2,5.610327,B,5,5,15
False,6600,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,True,6200,M4A1,True,True,100,False,True,6200,AK47,True,True,90,True,False,4200,Unknown,False,False,0,False,True,4900,Flash,True,True,100,True,5900,AWP,False,True,100,False,4600,Unknown,False,False,0,True,5000,AK47,True,True,4,False,4650,Unknown,False,False,0,True,de_dust2,6.610497,B,5,5,15
False,6600,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,True,6200,M4A1,True,True,100,False,True,6200,Deagle,True,True,90,True,False,4200,Unknown,False,False,0,False,True,4900,Flash,True,True,100,True,5900,AWP,False,True,100,False,4600,Unknown,False,False,0,True,5000,AK47,True,True,4,False,4650,Unknown,False,False,0,True,de_dust2,7.610666,B,5,5,15
False,6600,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,True,6200,M4A1,True,True,100,False,True,6200,AK47,True,True,90,True,False,4200,Unknown,False,False,0,False,True,4900,Flash,True,True,100,False,5900,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,5000,AK47,True,True,4,False,4650,Unknown,False,False,0,True,de_dust2,8.610836,B,5,5,15
False,6600,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,True,6200,M4A1,True,True,100,False,True,6200,AK47,True,True,90,True,False,4200,Unknown,False,False,0,False,True,4900,AK47,True,True,100,False,5900,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,5000,AK47,True,True,4,False,4650,Unknown,False,False,0,True,de_dust2,9.611006,B,5,5,15
False,6600,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,True,6200,M4A1,True,True,100,False,True,6200,AK47,True,True,90,True,False,4200,Unknown,False,False,0,False,True,4900,AK47,True,True,100,False,5900,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,5000,AK47,True,True,4,False,4650,Unknown,False,False,0,True,de_dust2,10.61117,B,5,5,15
False,6600,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,True,6200,M4A1,True,True,100,False,True,6200,AK47,True,True,90,True,False,4200,Unknown,False,False,0,False,True,4900,AK47,True,True,100,False,5900,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,5000,AK47,True,True,4,False,4650,Unknown,False,False,0,True,de_dust2,11.61134,B,5,5,15
False,6600,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,True,6200,M4A1,True,True,100,False,True,6200,AK47,True,True,90,True,False,4200,Unknown,False,False,0,False,True,4900,AK47,True,True,100,False,5900,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,5000,Flash,True,True,4,False,4650,Unknown,False,False,0,True,de_dust2,12.61151,B,5,5,15
False,6600,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,True,6200,M4A1,True,True,100,False,True,6200,AK47,True,True,90,True,False,4200,Unknown,False,False,0,False,True,4900,AK47,True,True,100,False,5900,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,5000,Flash,True,True,4,False,4650,Unknown,False,False,0,True,de_dust2,13.61168,B,5,5,15
False,6600,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,True,6200,M4A1,True,True,100,False,True,6200,AK47,True,True,90,True,False,4200,Unknown,False,False,0,False,True,4900,AK47,True,True,100,False,5900,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,5000,Flash,True,True,4,False,4650,Unknown,False,False,0,True,de_dust2,14.61185,B,5,5,15
False,6600,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,True,6200,M4A1,True,True,100,False,True,6200,AK47,True,True,90,True,False,4200,Unknown,False,False,0,False,True,4900,AK47,True,True,100,False,5900,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,5000,Flash,True,True,4,False,4650,Unknown,False,False,0,True,de_dust2,15.61202,B,5,5,15
False,6600,Unknown,False,False,0,False,True,7350,Flash,True,True,100,True,True,6200,M4A1,True,True,100,False,True,6200,AK47,True,True,90,True,False,4200,Unknown,False,False,0,False,True,4900,Flash,True,True,100,False,5900,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,5000,AK47,True,True,4,False,4650,Unknown,False,False,0,True,de_dust2,16.61219,B,5,5,15
False,6600,Unknown,False,False,0,False,True,7350,Flash,True,True,100,True,True,6200,M4A1,True,True,100,False,True,6200,AK47,True,True,90,True,False,4200,Unknown,False,False,0,False,True,4900,AK47,True,True,100,False,5900,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,5000,Flash,True,True,4,False,4650,Unknown,False,False,0,True,de_dust2,17.61236,B,5,5,15
False,6600,Unknown,False,False,0,False,True,7350,Flash,True,True,100,True,True,6200,M4A1,True,True,100,False,True,6200,AK47,True,True,90,True,False,4200,Unknown,False,False,0,False,True,4900,AK47,True,True,100,False,5900,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,5000,Flash,True,True,4,False,4650,Unknown,False,False,0,True,de_dust2,18.61253,B,5,5,15
False,6600,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,True,6200,M4A1,True,True,100,False,True,6200,AK47,True,True,90,True,False,4200,Unknown,False,False,0,False,True,4900,AK47,True,True,100,False,5900,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,5000,Flash,True,True,4,False,4650,Unknown,False,False,0,True,de_dust2,19.6127,B,5,5,15
False,6600,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,True,6200,M4A1,True,True,100,False,True,6200,AK47,True,True,90,True,False,4200,Unknown,False,False,0,False,True,4900,AK47,True,True,100,False,5900,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,5000,AK47,True,True,4,False,4650,Unknown,False,False,0,True,de_dust2,20.61287,B,5,5,15
False,6600,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,True,6200,M4A1,True,True,100,False,True,6200,AK47,True,True,90,True,False,4200,Unknown,False,False,0,False,True,4900,AK47,True,True,100,False,5900,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,5000,AK47,True,True,4,False,4650,Unknown,False,False,0,True,de_dust2,21.61304,B,5,5,15
False,6600,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,True,6200,M4A1,True,True,100,False,True,6200,AK47,True,True,90,True,False,4200,Unknown,False,False,0,False,True,4900,AK47,True,True,100,False,5900,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,5000,AK47,True,True,4,False,4650,Unknown,False,False,0,True,de_dust2,22.61321,B,5,5,15
False,6600,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,True,6200,M4A1,True,True,84,False,True,6200,AK47,True,True,90,True,False,4200,Unknown,False,False,0,False,True,4900,AK47,True,True,100,False,5900,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,4650,Unknown,False,False,0,True,de_dust2,23.61338,B,5,5,15
False,6600,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,True,6200,M4A1,True,True,32,False,True,6200,AK47,True,True,90,True,False,4200,Unknown,False,False,0,False,True,4900,AK47,True,True,100,False,5900,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,4650,Unknown,False,False,0,True,de_dust2,24.61355,B,5,5,15
False,6600,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,False,6200,Unknown,False,False,0,False,True,6200,AK47,True,True,90,True,False,4200,Unknown,False,False,0,False,True,4900,AK47,True,True,52,False,5900,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,4650,Unknown,False,False,0,True,de_dust2,25.61372,B,5,5,15
False,6600,Unknown,False,False,0,False,True,7350,P2000,True,True,93,True,False,6200,Unknown,False,False,0,False,True,6200,AK47,True,True,57,True,False,4200,Unknown,False,False,0,False,True,4900,AK47,True,True,52,False,5900,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,4650,Unknown,False,False,0,True,de_dust2,26.61389,B,5,5,15
False,6600,Unknown,False,False,0,False,True,7350,P2000,True,True,93,True,False,6200,Unknown,False,False,0,False,True,6200,AK47,True,True,57,True,False,4200,Unknown,False,False,0,False,False,4900,Unknown,False,False,0,False,5900,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,4650,Unknown,False,False,0,True,de_dust2,27.61406,B,5,5,15
False,6600,Unknown,False,False,0,False,True,7350,Knife,True,True,93,True,False,6200,Unknown,False,False,0,False,True,6200,Knife,True,True,57,True,False,4200,Unknown,False,False,0,False,False,4900,Unknown,False,False,0,False,5900,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,4650,Unknown,False,False,0,True,de_dust2,28.61423,B,5,5,15
False,6600,Unknown,False,False,0,False,True,7350,Knife,True,True,93,True,False,6200,Unknown,False,False,0,False,True,6200,Knife,True,True,57,True,False,4200,Unknown,False,False,0,False,False,4900,Unknown,False,False,0,False,5900,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,4650,Unknown,False,False,0,True,de_dust2,29.6144,B,5,5,15
False,6600,Unknown,False,False,0,False,True,7350,Knife,True,True,93,True,False,6200,Unknown,False,False,0,False,True,6200,Knife,True,True,57,True,False,4200,Unknown,False,False,0,False,False,4900,Unknown,False,False,0,False,5900,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,4650,Unknown,False,False,0,True,de_dust2,30.61457,B,5,5,15
False,6600,Unknown,False,False,0,False,True,7350,Knife,True,True,93,True,False,6200,Unknown,False,False,0,False,True,6200,Knife,True,True,57,True,False,4200,Unknown,False,False,0,False,False,4900,Unknown,False,False,0,False,5900,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,4650,Unknown,False,False,0,True,de_dust2,31.61474,B,5,5,15
False,6600,Unknown,False,False,0,False,True,7350,Knife,True,True,93,True,False,6200,Unknown,False,False,0,False,True,6200,Knife,True,True,57,True,False,4200,Unknown,False,False,0,False,False,4900,Unknown,False,False,0,False,5900,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,4650,Unknown,False,False,0,True,de_dust2,32.61491,B,5,5,15
False,6600,Unknown,False,False,0,False,True,7350,Knife,True,True,93,True,False,6200,Unknown,False,False,0,False,True,6200,Knife,True,True,57,True,False,4200,Unknown,False,False,0,False,False,4900,Unknown,False,False,0,False,5900,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,4650,Unknown,False,False,0,True,de_dust2,33.61508,B,5,5,15
True,5600,AK47,True,True,29,True,False,7650,Unknown,False,False,0,False,True,5700,M4A1,True,True,100,False,True,6350,AWP,True,True,12,True,True,5600,M4A4,True,True,100,False,True,1650,Deagle,False,True,47,True,300,P250,False,False,69,False,1850,Unknown,False,False,0,True,1900,Scout,False,False,100,True,1900,Scout,False,False,100,True,de_dust2,0.1015797,A,7,7,15
True,5600,AK47,True,True,29,True,False,7650,Unknown,False,False,0,False,True,5700,M4A1,True,True,100,False,True,6350,AWP,True,True,12,True,True,5600,M4A4,True,True,100,False,True,1650,Deagle,False,True,47,True,300,P250,False,False,69,False,1850,Unknown,False,False,0,True,1900,Scout,False,False,100,True,1900,Scout,False,False,100,True,de_dust2,1.101749,A,7,7,15
True,5600,AK47,True,True,29,True,False,7650,Unknown,False,False,0,False,True,5700,M4A1,True,True,100,False,True,6350,AWP,True,True,12,True,True,5600,M4A4,True,True,100,False,True,1650,Deagle,False,True,47,True,300,P250,False,False,69,False,1850,Unknown,False,False,0,True,1900,Scout,False,False,100,True,1900,Scout,False,False,100,True,de_dust2,2.101919,A,7,7,15
True,5600,AK47,True,True,29,True,False,7650,Unknown,False,False,0,False,True,5700,M4A1,True,True,100,False,True,6350,AWP,True,True,12,True,True,5600,M4A4,True,True,100,False,True,1650,Deagle,False,True,47,True,300,P250,False,False,69,False,1850,Unknown,False,False,0,True,1900,Scout,False,False,100,True,1900,Scout,False,False,100,True,de_dust2,3.102089,A,7,7,15
