team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,1500,UMP,False,False,100,False,False,200,Unknown,False,False,0,False,True,3450,Mac10,True,True,94,True,5400,AK47,True,True,100,True,2550,Mac10,True,True,7,False,3700,Unknown,False,False,0,True,5100,Knife,True,True,100,False,de_mirage,0.820646,B,6,6,15
False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,1500,UMP,False,False,100,False,False,200,Unknown,False,False,0,False,True,3450,Mac10,True,True,94,True,5400,AK47,True,True,100,True,2550,Mac10,True,True,7,False,3700,Unknown,False,False,0,True,5100,Knife,True,True,100,False,de_mirage,1.836684,B,6,6,15
False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,1500,UMP,False,False,100,False,False,200,Unknown,False,False,0,False,True,3450,Mac10,True,True,94,True,5400,AK47,True,True,100,True,2550,Mac10,True,True,7,False,3700,Unknown,False,False,0,True,5100,Knife,True,True,100,False,de_mirage,2.852722,B,6,6,15
False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,1500,UMP,False,False,100,False,False,200,Unknown,False,False,0,False,True,3450,Mac10,True,True,94,True,5400,AK47,True,True,100,True,2550,Mac10,True,True,7,False,3700,Unknown,False,False,0,True,5100,AK47,True,True,100,False,de_mirage,3.86876,B,6,6,15
False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,1500,UMP,False,False,100,False,False,200,Unknown,False,False,0,False,True,3450,Mac10,True,True,94,True,5400,AK47,True,True,100,True,2550,Mac10,True,True,7,False,3700,Unknown,False,False,0,True,5100,AK47,True,True,100,False,de_mirage,4.884798,B,6,6,15
False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,1500,UMP,False,False,100,False,False,200,Unknown,False,False,0,False,True,3450,Mac10,True,True,94,True,5400,Knife,True,True,100,True,2550,Mac10,True,True,7,False,3700,Unknown,False,False,0,True,5100,AK47,True,True,100,False,de_mirage,5.900836,B,6,6,15
False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,1500,UMP,False,False,100,False,False,200,Unknown,False,False,0,False,True,3450,Mac10,True,True,94,True,5400,CZ,True,True,100,True,2550,Mac10,True,True,7,False,3700,Unknown,False,False,0,True,5100,Knife,True,True,100,False,de_mirage,6.916873,B,6,6,15
False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,1500,UMP,False,False,100,False,False,200,Unknown,False,False,0,False,True,3450,Mac10,True,True,94,True,5400,AK47,True,True,100,True,2550,Mac10,True,True,7,False,3700,Unknown,False,False,0,True,5100,Knife,True,True,100,False,de_mirage,7.932911,B,6,6,15
False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,1500,UMP,False,False,100,False,False,200,Unknown,False,False,0,False,True,3450,Mac10,True,True,94,True,5400,Knife,True,True,100,True,2550,Mac10,True,True,7,False,3700,Unknown,False,False,0,True,5100,Knife,True,True,100,False,de_mirage,8.94895,B,6,6,15
False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,1500,UMP,False,False,100,False,False,200,Unknown,False,False,0,False,True,3450,Mac10,True,True,94,True,5400,Knife,True,True,100,True,2550,Mac10,True,True,7,False,3700,Unknown,False,False,0,True,5100,Knife,True,True,100,False,de_mirage,9.964988,B,6,6,15
False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,1500,UMP,False,False,100,False,False,200,Unknown,False,False,0,False,True,3450,Mac10,True,True,94,True,5400,Knife,True,True,100,True,2550,Mac10,True,True,7,False,3700,Unknown,False,False,0,True,5100,Knife,True,True,100,False,de_mirage,10.98103,B,6,6,15
True,2900,AK47,False,False,100,False,False,4400,Unknown,False,False,0,False,False,4050,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4100,AK47,True,True,29,False,4200,Unknown,False,False,0,False,de_mirage,0.2344703,B,9,9,15
True,2900,AK47,False,False,100,False,False,4400,Unknown,False,False,0,False,False,4050,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4100,Knife,True,True,29,False,4200,Unknown,False,False,0,False,de_mirage,1.250508,B,9,9,15
True,2900,USP,False,False,100,False,False,4400,Unknown,False,False,0,False,False,4050,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4100,Knife,True,True,29,False,4200,Unknown,False,False,0,False,de_mirage,2.266546,B,9,9,15
True,2900,AK47,False,False,100,False,False,4400,Unknown,False,False,0,False,False,4050,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4100,AK47,True,True,29,False,4200,Unknown,False,False,0,False,de_mirage,3.282584,B,9,9,15
True,2900,AK47,False,False,100,False,False,4400,Unknown,False,False,0,False,False,4050,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4100,AK47,True,True,29,False,4200,Unknown,False,False,0,False,de_mirage,4.298622,B,9,9,15
True,2900,AK47,False,False,100,False,False,4400,Unknown,False,False,0,False,False,4050,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4100,AK47,True,True,29,False,4200,Unknown,False,False,0,False,de_mirage,5.31466,B,9,9,15
