team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,4300,Unknown,False,False,0,False,False,5950,Unknown,False,False,0,False,True,4700,M4A4,True,True,100,True,False,200,Unknown,False,False,0,False,False,7550,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,True,6250,AWP,True,True,20,False,7150,Unknown,False,False,0,True,200,Glock,False,False,100,False,4900,Unknown,False,False,0,True,de_inferno,1.001009,B,1,1,15
False,4300,Unknown,False,False,0,False,False,5950,Unknown,False,False,0,False,True,4700,M4A4,True,True,100,True,False,200,Unknown,False,False,0,False,False,7550,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,True,6250,Knife,True,True,20,False,7150,Unknown,False,False,0,True,200,Glock,False,False,100,False,4900,Unknown,False,False,0,True,de_inferno,2.002018,B,1,1,15
False,4300,Unknown,False,False,0,False,False,5950,Unknown,False,False,0,False,True,4700,M4A4,True,True,100,True,False,200,Unknown,False,False,0,False,False,7550,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,True,6250,Knife,True,True,20,False,7150,Unknown,False,False,0,True,200,Glock,False,False,100,False,4900,Unknown,False,False,0,True,de_inferno,3.003028,B,1,1,15
False,4300,Unknown,False,False,0,False,False,5950,Unknown,False,False,0,False,True,4700,Knife,True,True,100,True,False,200,Unknown,False,False,0,False,False,7550,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,True,6250,Knife,True,True,20,False,7150,Unknown,False,False,0,True,200,Glock,False,False,100,False,4900,Unknown,False,False,0,True,de_inferno,4.004037,B,1,1,15
False,4300,Unknown,False,False,0,False,False,5950,Unknown,False,False,0,False,True,4700,M4A4,True,True,100,True,False,200,Unknown,False,False,0,False,False,7550,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,True,6250,Knife,True,True,20,False,7150,Unknown,False,False,0,True,200,Glock,False,False,100,False,4900,Unknown,False,False,0,True,de_inferno,5.005046,B,1,1,15
False,4300,Unknown,False,False,0,False,False,5950,Unknown,False,False,0,False,True,4700,Knife,True,True,100,True,False,200,Unknown,False,False,0,False,False,7550,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,True,6250,Knife,True,True,20,False,7150,Unknown,False,False,0,True,200,Glock,False,False,100,False,4900,Unknown,False,False,0,True,de_inferno,6.006055,B,1,1,15
False,4300,Unknown,False,False,0,False,False,5950,Unknown,False,False,0,False,True,4700,Knife,True,True,100,True,False,200,Unknown,False,False,0,False,False,7550,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,True,6250,Knife,True,True,20,False,7150,Unknown,False,False,0,True,200,Glock,False,False,100,False,4900,Unknown,False,False,0,True,de_inferno,7.007065,B,1,1,15
False,4300,Unknown,False,False,0,False,False,5950,Unknown,False,False,0,False,True,4700,Knife,True,True,100,True,False,200,Unknown,False,False,0,False,False,7550,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,True,6250,Knife,True,True,20,False,7150,Unknown,False,False,0,True,200,Glock,False,False,100,False,4900,Unknown,False,False,0,True,de_inferno,8.008074,B,1,1,15
False,4300,Unknown,False,False,0,False,False,5950,Unknown,False,False,0,False,True,4700,M4A4,True,True,100,True,False,200,Unknown,False,False,0,False,False,7550,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,True,6250,Knife,True,True,20,False,7150,Unknown,False,False,0,True,200,Glock,False,False,100,False,4900,Unknown,False,False,0,True,de_inferno,9.009083,B,1,1,15
False,4300,Unknown,False,False,0,False,False,5950,Unknown,False,False,0,False,True,4700,M4A4,True,True,100,True,False,200,Unknown,False,False,0,False,False,7550,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,True,6250,Knife,True,True,20,False,7150,Unknown,False,False,0,True,200,Glock,False,False,100,False,4900,Unknown,False,False,0,True,de_inferno,10.01009,B,1,1,15
