team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,82,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,72,True,900,Glock,False,True,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,USP,False,True,55,False,de_train,1.002528,A,5,5,15
True,850,USP,False,True,68,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,72,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,USP,False,True,55,False,de_train,2.005056,A,5,5,15
True,850,USP,False,True,54,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,72,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,USP,False,True,55,False,de_train,3.007585,A,5,5,15
True,850,USP,False,True,54,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,72,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,USP,False,True,55,False,de_train,4.010113,A,5,5,15
True,850,USP,False,True,54,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,72,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,USP,False,True,55,False,de_train,5.012641,A,5,5,15
True,850,USP,False,True,21,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Knife,False,False,41,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,900,USP,False,True,55,False,de_train,6.01517,A,5,5,15
True,1900,Scout,False,False,100,False,False,1450,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,1150,CZ,False,True,100,False,False,700,Unknown,False,False,0,False,True,3450,Mac10,True,True,100,True,4600,AK47,True,True,100,True,3450,Mac10,True,True,92,True,2550,Mac10,True,True,89,True,4100,AK47,True,True,100,False,de_train,0.6109157,B,6,6,15
True,1900,Scout,False,False,100,False,False,1450,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,1150,CZ,False,True,100,False,False,700,Unknown,False,False,0,False,True,3450,Mac10,True,True,100,True,4600,AK47,True,True,100,True,3450,Mac10,True,True,92,True,2550,Mac10,True,True,89,True,4100,Knife,True,True,100,False,de_train,1.613444,B,6,6,15
True,1900,Scout,False,False,17,False,False,1450,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,1150,CZ,False,True,100,False,False,700,Unknown,False,False,0,False,True,3450,Mac10,True,True,100,True,4600,AK47,True,True,100,True,3450,Mac10,True,True,92,True,2550,Mac10,True,True,89,True,4100,AK47,True,True,100,False,de_train,2.615972,B,6,6,15
True,1900,Knife,False,False,17,False,False,1450,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,1150,CZ,False,True,100,False,False,700,Unknown,False,False,0,False,True,3450,Mac10,True,True,100,True,4600,AK47,True,True,100,True,3450,Mac10,True,True,92,True,2550,Mac10,True,True,89,True,4100,AK47,True,True,100,False,de_train,3.6185,B,6,6,15
