team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,3800,UMP,True,True,100,False,True,4150,Famas,True,True,100,False,False,4150,Unknown,False,False,0,False,True,3850,MP9,True,True,100,True,True,3800,UMP,True,True,81,True,True,500,CZ,False,False,100,True,1000,Deagle,False,False,100,True,1350,CZ,False,True,100,False,2250,Unknown,False,False,0,True,500,P250,False,False,21,True,de_dust2,1.000819,A,2,2,15
True,3800,UMP,True,True,100,False,True,4150,Famas,True,True,100,False,False,4150,Unknown,False,False,0,False,True,3850,MP9,True,True,100,True,True,3800,UMP,True,True,81,True,True,500,CZ,False,False,100,True,1000,Deagle,False,False,100,True,1350,CZ,False,True,100,False,2250,Unknown,False,False,0,True,500,P250,False,False,21,True,de_dust2,2.001638,A,2,2,15
True,3800,UMP,True,True,100,False,True,4150,Famas,True,True,100,False,False,4150,Unknown,False,False,0,False,True,3850,MP9,True,True,100,True,True,3800,UMP,True,True,81,True,True,500,CZ,False,False,100,True,1000,Deagle,False,False,100,True,1350,CZ,False,True,100,False,2250,Unknown,False,False,0,True,500,P250,False,False,21,True,de_dust2,3.002458,A,2,2,15
True,3800,UMP,True,True,100,False,True,4150,Flash,True,True,100,False,False,4150,Unknown,False,False,0,False,True,3850,MP9,True,True,100,True,True,3800,UMP,True,True,81,True,True,500,CZ,False,False,100,True,1000,Deagle,False,False,100,True,1350,CZ,False,True,100,False,2250,Unknown,False,False,0,True,500,P250,False,False,21,True,de_dust2,4.003277,A,2,2,15
True,3800,UMP,True,True,100,False,True,4150,Flash,True,True,100,False,False,4150,Unknown,False,False,0,False,True,3850,MP9,True,True,100,True,True,3800,UMP,True,True,81,True,True,500,CZ,False,False,100,True,1000,Deagle,False,False,100,True,1350,CZ,False,True,100,False,2250,Unknown,False,False,0,True,500,P250,False,False,21,True,de_dust2,5.004096,A,2,2,15
True,3800,UMP,True,True,100,False,True,4150,Famas,True,True,100,False,False,4150,Unknown,False,False,0,False,True,3850,MP9,True,True,100,True,True,3800,UMP,True,True,81,True,True,500,CZ,False,False,100,True,1000,Deagle,False,False,100,True,1350,CZ,False,True,100,False,2250,Unknown,False,False,0,True,500,P250,False,False,21,True,de_dust2,6.004915,A,2,2,15
True,3800,UMP,True,True,100,False,True,4150,Famas,True,True,100,False,False,4150,Unknown,False,False,0,False,True,3850,MP9,True,True,100,True,True,3800,UMP,True,True,81,True,True,500,CZ,False,False,100,True,1000,Deagle,False,False,100,True,1350,CZ,False,True,100,False,2250,Unknown,False,False,0,True,500,P250,False,False,21,True,de_dust2,7.005734,A,2,2,15
True,3800,UMP,True,True,100,False,True,4150,Famas,True,True,100,False,False,4150,Unknown,False,False,0,False,True,3850,MP9,True,True,100,True,True,3800,UMP,True,True,81,True,True,500,CZ,False,False,100,True,1000,Deagle,False,False,100,True,1350,CZ,False,True,100,False,2250,Unknown,False,False,0,True,500,P250,False,False,21,True,de_dust2,8.006554,A,2,2,15
True,3800,UMP,True,True,100,False,True,4150,Famas,True,True,100,False,False,4150,Unknown,False,False,0,False,True,3850,MP9,True,True,100,True,True,3800,UMP,True,True,81,True,True,500,CZ,False,False,100,True,1000,Deagle,False,False,100,True,1350,CZ,False,True,100,False,2250,Unknown,False,False,0,True,500,P250,False,False,21,True,de_dust2,9.007373,A,2,2,15
True,3800,UMP,True,True,100,False,True,4150,Famas,True,True,100,False,False,4150,Unknown,False,False,0,False,True,3850,HE,True,True,100,True,True,3800,UMP,True,True,11,True,True,500,CZ,False,False,80,True,1000,Deagle,False,False,100,True,1350,CZ,False,True,100,False,2250,Unknown,False,False,0,True,500,P250,False,False,21,True,de_dust2,10.00819,A,2,2,15
True,3800,UMP,True,True,100,False,False,4150,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,3850,MP9,True,True,100,True,False,3800,Unknown,False,False,0,False,True,500,CZ,False,False,80,True,1000,Deagle,False,False,100,True,1350,CZ,False,True,100,False,2250,Unknown,False,False,0,False,500,Unknown,False,False,0,True,de_dust2,11.00901,A,2,2,15
True,3800,UMP,True,True,100,False,False,4150,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,3850,MP9,True,True,100,True,False,3800,Unknown,False,False,0,False,True,500,CZ,False,False,80,True,1000,Deagle,False,False,100,True,1350,CZ,False,True,100,False,2250,Unknown,False,False,0,False,500,Unknown,False,False,0,True,de_dust2,12.00983,A,2,2,15
