team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,950,USP,False,False,9,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,900,Glock,False,True,62,True,500,Glock,False,False,41,True,850,Glock,False,True,20,True,850,Glock,False,True,63,True,1000,Glock,False,False,70,False,de_nuke,1.000728,B,0,0,15
True,950,USP,False,False,9,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,900,Glock,False,True,62,True,500,Glock,False,False,41,True,850,Glock,False,True,20,True,850,Glock,False,True,63,True,1000,Glock,False,False,70,False,de_nuke,2.001456,B,0,0,15
True,950,Smoke,False,False,9,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,900,Glock,False,True,62,True,500,Glock,False,False,41,True,850,Glock,False,True,20,True,850,Glock,False,True,63,True,1000,Glock,False,False,70,False,de_nuke,3.002185,B,0,0,15
True,950,USP,False,False,9,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,900,Glock,False,True,62,True,500,Glock,False,False,41,True,850,Glock,False,True,20,True,850,Glock,False,True,63,True,1000,Glock,False,False,70,False,de_nuke,4.002913,B,0,0,15
True,950,USP,False,False,9,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,900,Glock,False,True,62,True,500,Glock,False,False,41,True,850,Glock,False,True,20,True,850,Glock,False,True,63,True,1000,Knife,False,False,70,False,de_nuke,5.003642,B,0,0,15
True,950,Smoke,False,False,9,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,900,Glock,False,True,62,True,500,Glock,False,False,41,True,850,Glock,False,True,20,True,850,Glock,False,True,63,True,1000,Knife,False,False,70,False,de_nuke,6.00437,B,0,0,15
True,950,USP,False,False,9,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,900,Glock,False,True,62,True,500,USP,False,False,41,True,850,Glock,False,True,20,True,850,Glock,False,True,63,True,1000,Knife,False,False,70,False,de_nuke,7.005098,B,0,0,15
True,950,USP,False,False,9,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,900,Glock,False,True,62,True,500,Knife,False,False,41,True,850,Glock,False,True,20,True,850,Glock,False,True,63,True,1000,Knife,False,False,70,False,de_nuke,8.005826,B,0,0,15
True,950,USP,False,False,9,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,900,Glock,False,True,62,True,500,USP,False,False,41,True,850,Glock,False,True,20,True,850,Glock,False,True,63,True,1000,Glock,False,False,70,False,de_nuke,9.006555,B,0,0,15
True,950,Smoke,False,False,9,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,900,Glock,False,True,62,True,500,USP,False,False,41,True,850,Glock,False,True,20,True,850,Glock,False,True,63,True,1000,Glock,False,False,70,False,de_nuke,10.00728,B,0,0,15
True,950,Knife,False,False,9,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,900,Glock,False,True,62,True,500,USP,False,False,41,True,850,Glock,False,True,20,True,850,Glock,False,True,63,True,1000,Glock,False,False,70,False,de_nuke,11.00801,B,0,0,15
