team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,5250,Knife,True,True,29,True,True,6200,Knife,True,True,100,True,True,6300,M4A4,True,True,91,True,True,6100,M4A4,True,True,100,True,False,6100,Unknown,False,False,0,False,False,1100,Unknown,False,False,0,True,700,Deagle,False,False,44,False,1150,Unknown,False,False,0,False,700,Unknown,False,False,0,False,700,Unknown,False,False,0,True,de_train,1.001713,B,6,6,15
True,5800,Knife,True,True,29,True,True,6200,Knife,True,True,100,True,True,6300,Knife,True,True,91,True,True,6100,M4A4,True,True,46,True,False,6100,Unknown,False,False,0,False,False,1100,Unknown,False,False,0,True,700,Deagle,False,False,44,False,1150,Unknown,False,False,0,False,700,Unknown,False,False,0,False,700,Unknown,False,False,0,True,de_train,2.003426,B,6,6,15
True,5800,Knife,True,True,29,True,True,6200,Knife,True,True,100,True,True,6300,Knife,True,True,91,True,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,1100,Unknown,False,False,0,True,700,Deagle,False,False,44,False,1150,Unknown,False,False,0,False,700,Unknown,False,False,0,False,700,Unknown,False,False,0,True,de_train,3.005139,B,6,6,15
True,5800,Knife,True,True,29,True,True,6200,AK47,True,True,100,True,True,6300,Knife,True,True,91,True,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,1100,Unknown,False,False,0,True,3800,M4A4,False,False,44,False,1150,Unknown,False,False,0,False,700,Unknown,False,False,0,False,700,Unknown,False,False,0,True,de_train,4.006852,B,6,6,15
True,5800,Knife,True,True,29,True,True,6200,AK47,True,True,100,True,True,6300,M4A4,True,True,91,True,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,1100,Unknown,False,False,0,True,3800,M4A4,False,False,44,False,1150,Unknown,False,False,0,False,700,Unknown,False,False,0,False,700,Unknown,False,False,0,True,de_train,5.008564,B,6,6,15
True,5800,Knife,True,True,29,True,True,6200,Knife,True,True,100,True,True,6300,Deagle,True,True,91,True,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,1100,Unknown,False,False,0,False,3800,Unknown,False,False,0,False,1150,Unknown,False,False,0,False,700,Unknown,False,False,0,False,700,Unknown,False,False,0,True,de_train,6.010278,B,6,6,15
True,5800,Knife,True,True,29,True,True,6200,Knife,True,True,100,True,True,6300,Knife,True,True,91,True,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,1100,Unknown,False,False,0,False,3800,Unknown,False,False,0,False,1150,Unknown,False,False,0,False,700,Unknown,False,False,0,False,700,Unknown,False,False,0,True,de_train,7.011991,B,6,6,15
True,5800,Knife,True,True,29,True,True,6200,AK47,True,True,100,True,True,6300,Knife,True,True,91,True,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,1100,Unknown,False,False,0,False,3800,Unknown,False,False,0,False,1150,Unknown,False,False,0,False,700,Unknown,False,False,0,False,700,Unknown,False,False,0,True,de_train,8.013703,B,6,6,15
True,5800,Knife,True,True,29,True,True,6200,Knife,True,True,100,True,True,6300,M4A4,True,True,91,True,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,1100,Unknown,False,False,0,False,3800,Unknown,False,False,0,False,1150,Unknown,False,False,0,False,700,Unknown,False,False,0,False,700,Unknown,False,False,0,True,de_train,9.015416,B,6,6,15
True,5800,Knife,True,True,29,True,True,6200,Knife,True,True,100,True,True,6300,M4A4,True,True,91,True,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,1100,Unknown,False,False,0,False,3800,Unknown,False,False,0,False,1150,Unknown,False,False,0,False,700,Unknown,False,False,0,False,700,Unknown,False,False,0,True,de_train,10.01713,B,6,6,15
True,5800,Knife,True,True,29,True,True,6200,Knife,True,True,100,True,True,6300,M4A4,True,True,91,True,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,1100,Unknown,False,False,0,False,3800,Unknown,False,False,0,False,1150,Unknown,False,False,0,False,700,Unknown,False,False,0,False,700,Unknown,False,False,0,True,de_train,11.01884,B,6,6,15
