team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,900,USP,False,True,100,False,True,850,USP,False,True,58,False,True,1550,USP,False,True,100,True,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,de_mirage,1.000535,A,0,0,15
True,900,USP,False,True,100,False,True,850,USP,False,True,58,False,True,1550,USP,False,True,100,True,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,99,True,de_mirage,2.00107,A,0,0,15
True,900,USP,False,True,100,False,True,850,USP,False,True,58,False,True,1550,USP,False,True,90,True,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,71,True,de_mirage,3.001605,A,0,0,15
True,900,USP,False,True,100,False,True,850,USP,False,True,58,False,True,1550,USP,False,True,90,True,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,71,True,de_mirage,4.00214,A,0,0,15
True,900,USP,False,True,100,False,True,850,USP,False,True,58,False,True,1550,USP,False,True,90,True,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,71,True,de_mirage,5.002675,A,0,0,15
True,900,USP,False,True,100,False,True,850,USP,False,True,58,False,True,1550,USP,False,True,90,True,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,71,True,de_mirage,6.003209,A,0,0,15
True,900,USP,False,True,100,False,True,850,USP,False,True,58,False,True,1550,USP,False,True,90,True,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,71,True,de_mirage,7.003744,A,0,0,15
True,900,USP,False,True,100,False,True,850,USP,False,True,47,False,True,1550,USP,False,True,90,True,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,71,True,de_mirage,8.004279,A,0,0,15
True,900,USP,False,True,100,False,True,850,USP,False,True,47,False,True,1550,USP,False,True,70,True,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,71,True,de_mirage,9.004814,A,0,0,15
True,900,USP,False,True,100,False,True,850,USP,False,True,47,False,True,1550,USP,False,True,70,True,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,71,True,de_mirage,10.00535,A,0,0,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,47,False,True,1550,USP,False,True,70,True,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,40,True,de_mirage,11.00588,A,0,0,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,47,False,True,1550,USP,False,True,70,True,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,35,True,de_mirage,12.00642,A,0,0,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,47,False,True,1550,USP,False,True,50,True,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,1,True,de_mirage,13.00695,A,0,0,15
False,900,Unknown,False,False,0,False,True,850,Knife,False,True,47,False,True,1550,Knife,False,True,50,True,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_mirage,14.00749,A,0,0,15
False,900,Unknown,False,False,0,False,True,850,Knife,False,True,47,False,True,1550,USP,False,True,50,True,True,900,USP,False,True,100,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_mirage,15.00802,A,0,0,15
False,900,Unknown,False,False,0,False,True,850,Knife,False,True,47,False,True,1550,Smoke,False,True,50,True,True,900,Knife,False,True,100,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_mirage,16.00856,A,0,0,15
False,900,Unknown,False,False,0,False,True,850,Knife,False,True,47,False,True,1550,Knife,False,True,50,True,True,900,Knife,False,True,100,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_mirage,17.00909,A,0,0,15
False,900,Unknown,False,False,0,False,True,850,Knife,False,True,47,False,True,1550,Smoke,False,True,50,True,True,900,Knife,False,True,100,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_mirage,18.00963,A,0,0,15
