team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,Knife,False,True,100,False,True,850,USP,False,True,100,False,True,900,Knife,False,False,100,True,True,850,USP,False,True,22,False,True,850,USP,False,True,35,False,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,False,700,Unknown,False,False,0,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,de_train,1.002,A,1,1,15
True,850,USP,False,True,100,False,True,850,Knife,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,2,False,True,850,USP,False,True,35,False,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,False,700,Unknown,False,False,0,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,de_train,2.003999,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,35,False,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,False,700,Unknown,False,False,0,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,de_train,3.005999,A,1,1,15
True,850,USP,False,True,100,False,True,850,Knife,False,True,100,False,True,900,Smoke,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,35,False,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,False,700,Unknown,False,False,0,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,de_train,4.007998,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,False,700,Unknown,False,False,0,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,de_train,5.009998,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,False,700,Unknown,False,False,0,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,de_train,6.011998,A,1,1,15
False,3750,Unknown,False,False,0,False,True,4500,M4A4,True,True,100,False,True,4700,USP,True,True,100,True,True,4050,Famas,True,True,83,False,True,4450,Famas,True,True,100,False,True,300,P250,False,False,100,False,300,Unknown,False,False,0,True,200,Glock,False,False,100,False,600,Unknown,False,False,0,False,700,Unknown,False,False,0,True,de_train,0.3679217,B,2,2,15
False,3750,Unknown,False,False,0,False,True,4500,M4A4,True,True,100,False,True,4700,Scout,True,True,100,True,True,4050,Famas,True,True,83,False,True,4450,Famas,True,True,100,False,True,300,P250,False,False,100,False,300,Unknown,False,False,0,True,200,Glock,False,False,100,False,600,Unknown,False,False,0,False,700,Unknown,False,False,0,True,de_train,1.369921,B,2,2,15
False,3750,Unknown,False,False,0,False,True,4500,M4A4,True,True,100,False,True,4700,Scout,True,True,100,True,True,4050,Famas,True,True,83,False,True,4450,Famas,True,True,100,False,True,300,P250,False,False,100,False,300,Unknown,False,False,0,True,200,Glock,False,False,88,False,600,Unknown,False,False,0,False,700,Unknown,False,False,0,True,de_train,2.371921,B,2,2,15
False,3750,Unknown,False,False,0,False,True,4500,M4A4,True,True,90,False,True,4700,Scout,True,True,100,True,True,4050,Famas,True,True,83,False,True,4450,Famas,True,True,100,False,True,300,P250,False,False,100,False,300,Unknown,False,False,0,True,200,Glock,False,False,88,False,600,Unknown,False,False,0,False,700,Unknown,False,False,0,True,de_train,3.373921,B,2,2,15
