team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,True,850,USP,False,True,67,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,85,False,True,800,P250,False,False,34,False,850,Unknown,False,False,0,True,850,Glock,False,True,84,True,850,USP,False,True,100,True,900,Glock,False,False,28,True,de_inferno,1.001987,A,0,0,15
True,850,USP,False,True,100,False,True,850,USP,False,True,67,False,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,85,False,True,800,P250,False,False,34,False,850,Unknown,False,False,0,True,850,Glock,False,True,84,True,850,USP,False,True,100,True,900,Glock,False,False,28,True,de_inferno,2.003975,A,0,0,15
True,850,USP,False,True,81,False,True,850,USP,False,True,67,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,85,False,True,800,P250,False,False,34,False,850,Unknown,False,False,0,True,850,Glock,False,True,84,True,850,USP,False,True,100,True,900,Glock,False,False,28,True,de_inferno,3.005962,A,0,0,15
True,850,USP,False,True,81,False,True,850,USP,False,True,67,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,85,False,True,800,P250,False,False,34,False,850,Unknown,False,False,0,True,850,Glock,False,True,84,True,850,USP,False,True,100,True,900,Glock,False,False,28,True,de_inferno,4.00795,A,0,0,15
True,850,USP,False,True,81,False,True,850,USP,False,True,67,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,85,False,True,800,P250,False,False,34,False,850,Unknown,False,False,0,True,850,Glock,False,True,84,False,850,Unknown,False,False,0,True,900,Glock,False,False,28,True,de_inferno,5.009937,A,0,0,15
True,850,USP,False,True,81,False,True,850,USP,False,True,67,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,85,False,True,800,P250,False,False,34,False,850,Unknown,False,False,0,True,850,Glock,False,True,84,False,850,Unknown,False,False,0,True,900,Glock,False,False,28,True,de_inferno,6.011925,A,0,0,15
True,850,USP,False,True,81,False,True,850,USP,False,True,67,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,85,False,True,800,P250,False,False,34,False,850,Unknown,False,False,0,True,850,Glock,False,True,84,False,850,Unknown,False,False,0,True,900,Glock,False,False,28,True,de_inferno,7.013912,A,0,0,15
True,850,USP,False,True,81,False,True,850,USP,False,True,67,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,85,False,True,800,P250,False,False,34,False,850,Unknown,False,False,0,True,850,Glock,False,True,84,False,850,Unknown,False,False,0,True,900,Glock,False,False,28,True,de_inferno,8.0159,A,0,0,15
True,850,USP,False,True,81,False,True,850,USP,False,True,67,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,85,False,True,800,P250,False,False,34,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,900,Glock,False,False,28,True,de_inferno,9.017887,A,0,0,15
True,850,USP,False,True,81,False,True,850,USP,False,True,67,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,85,False,True,800,P250,False,False,34,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,900,Glock,False,False,28,True,de_inferno,10.01987,A,0,0,15
True,850,USP,False,True,81,False,True,850,USP,False,True,67,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,85,False,True,800,P250,False,False,34,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,900,Glock,False,False,28,True,de_inferno,11.02186,A,0,0,15
True,850,USP,False,True,81,False,True,850,USP,False,True,67,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,85,False,True,800,P250,False,False,34,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,900,Glock,False,False,28,True,de_inferno,12.02385,A,0,0,15
True,850,USP,False,True,81,False,True,850,USP,False,True,45,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,85,False,True,800,P250,False,False,34,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,900,Glock,False,False,28,True,de_inferno,13.02584,A,0,0,15
True,850,USP,False,True,81,False,True,850,USP,False,True,45,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,85,False,True,800,P250,False,False,34,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,900,Glock,False,False,28,True,de_inferno,14.02782,A,0,0,15
True,850,USP,False,True,81,False,True,850,USP,False,True,45,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,85,False,True,800,P250,False,False,1,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,900,Glock,False,False,28,True,de_inferno,15.02981,A,0,0,15
True,850,USP,False,True,81,False,True,850,USP,False,True,45,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,85,False,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,900,Glock,False,False,28,True,de_inferno,16.0318,A,0,0,15
True,850,USP,False,True,81,False,True,850,USP,False,True,45,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,85,False,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_inferno,17.03379,A,0,0,15
True,850,USP,False,True,81,False,True,850,USP,False,True,45,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,85,False,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_inferno,18.03577,A,0,0,15
True,850,USP,False,True,81,False,True,850,USP,False,True,45,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,85,False,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_inferno,19.03776,A,0,0,15
True,850,USP,False,True,81,False,True,850,USP,False,True,45,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,85,False,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_inferno,20.03975,A,0,0,15
True,850,Knife,False,True,81,False,True,850,Knife,False,True,45,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,85,False,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_inferno,21.04174,A,0,0,15
True,850,Knife,False,True,81,False,True,850,Knife,False,True,45,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,85,False,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_inferno,22.04372,A,0,0,15
True,850,Knife,False,True,81,False,True,850,Knife,False,True,45,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,85,False,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_inferno,23.04571,A,0,0,15
True,850,Knife,False,True,81,False,True,850,Knife,False,True,45,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,85,False,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_inferno,24.0477,A,0,0,15
True,850,Knife,False,True,81,False,True,850,Knife,False,True,45,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,85,False,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_inferno,25.04969,A,0,0,15
True,850,Knife,False,True,81,False,True,850,Knife,False,True,45,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,85,False,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_inferno,26.05167,A,0,0,15
True,850,Knife,False,True,81,False,True,850,Knife,False,True,45,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,85,False,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_inferno,27.05366,A,0,0,15
True,850,Knife,False,True,81,False,True,850,USP,False,True,45,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,85,False,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_inferno,28.05565,A,0,0,15
True,850,Knife,False,True,81,False,True,850,USP,False,True,45,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,85,False,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_inferno,29.05764,A,0,0,15
True,850,Knife,False,True,81,False,True,850,USP,False,True,45,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,85,False,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_inferno,30.05962,A,0,0,15
True,4250,Knife,True,True,100,True,True,4500,Famas,False,True,100,False,False,3450,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,4200,AK47,True,True,100,True,4400,Gallil,True,True,68,True,3900,AK47,True,True,30,True,4100,AK47,True,True,100,False,4700,Unknown,False,False,0,False,de_inferno,0.5166498,B,2,2,15
True,4250,MP9,True,True,100,True,True,4500,Famas,False,True,100,False,False,3450,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,4200,AK47,True,True,100,True,4400,Gallil,True,True,68,True,3900,AK47,True,True,30,True,4100,AK47,True,True,100,False,4700,Unknown,False,False,0,False,de_inferno,1.518637,B,2,2,15
True,4250,Flash,True,True,100,True,True,4500,Famas,False,True,100,False,False,3450,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,4200,AK47,True,True,100,True,4400,Gallil,True,True,68,True,3900,AK47,True,True,30,True,4100,AK47,True,True,100,False,4700,Unknown,False,False,0,False,de_inferno,2.520625,B,2,2,15
True,4250,MP9,True,True,100,True,True,4500,Famas,False,True,100,False,False,3450,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,4200,AK47,True,True,100,True,4400,Gallil,True,True,68,True,3900,AK47,True,True,30,True,4100,AK47,True,True,100,False,4700,Unknown,False,False,0,False,de_inferno,3.522612,B,2,2,15
True,4250,MP9,True,True,100,True,True,4500,Famas,False,True,100,False,False,3450,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,4200,AK47,True,True,100,True,4400,Gallil,True,True,68,True,3900,AK47,True,True,30,True,4100,AK47,True,True,100,False,4700,Unknown,False,False,0,False,de_inferno,4.5246,B,2,2,15
True,4250,MP9,True,True,100,True,True,4500,Famas,False,True,100,False,False,3450,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,4200,AK47,True,True,100,True,4400,Knife,True,True,68,True,3900,AK47,True,True,30,True,4100,AK47,True,True,100,False,4700,Unknown,False,False,0,False,de_inferno,5.526587,B,2,2,15
True,4250,MP9,True,True,100,True,True,4500,Famas,False,True,100,False,False,3450,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,4200,AK47,True,True,100,True,4400,Knife,True,True,68,True,3900,AK47,True,True,30,True,4100,AK47,True,True,100,False,4700,Unknown,False,False,0,False,de_inferno,6.528574,B,2,2,15
True,4250,Knife,True,True,100,True,True,4500,Famas,False,True,100,False,False,3450,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,4200,AK47,True,True,100,True,4400,Knife,True,True,68,True,3900,AK47,True,True,30,True,4100,AK47,True,True,100,False,4700,Unknown,False,False,0,False,de_inferno,7.530562,B,2,2,15
True,4250,MP9,True,True,100,True,True,4500,Famas,False,True,100,False,False,3450,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,4200,AK47,True,True,100,True,4400,Knife,True,True,68,True,3900,AK47,True,True,30,True,4100,AK47,True,True,100,False,4700,Unknown,False,False,0,False,de_inferno,8.53255,B,2,2,15
True,4250,MP9,True,True,100,True,True,4500,Famas,False,True,100,False,False,3450,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,4200,AK47,True,True,100,True,4400,Gallil,True,True,68,True,3900,AK47,True,True,30,True,4100,AK47,True,True,100,False,4700,Unknown,False,False,0,False,de_inferno,9.534537,B,2,2,15
True,4250,MP9,True,True,100,True,True,4500,Famas,False,True,100,False,False,3450,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,4200,AK47,True,True,100,True,4400,Gallil,True,True,68,True,3900,AK47,True,True,30,True,4100,Flash,True,True,100,False,4700,Unknown,False,False,0,False,de_inferno,10.53652,B,2,2,15
True,4250,MP9,True,True,100,True,True,4500,Knife,False,True,100,False,False,3450,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,4200,AK47,True,True,100,True,4400,Knife,True,True,68,True,3900,AK47,True,True,30,True,4100,Flash,True,True,100,False,4700,Unknown,False,False,0,False,de_inferno,11.53851,B,2,2,15
True,4250,MP9,True,True,100,True,True,4500,Famas,False,True,100,False,False,3450,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,4200,AK47,True,True,100,True,4400,Gallil,True,True,68,True,3900,AK47,True,True,30,True,4100,AK47,True,True,100,False,4700,Unknown,False,False,0,False,de_inferno,12.5405,B,2,2,15
True,4250,MP9,True,True,100,True,True,4500,Famas,False,True,100,False,False,3450,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,4200,AK47,True,True,100,True,4400,Gallil,True,True,68,True,3900,AK47,True,True,30,True,4100,Knife,True,True,100,False,4700,Unknown,False,False,0,False,de_inferno,13.54249,B,2,2,15
True,4250,MP9,True,True,100,True,True,4500,Famas,False,True,100,False,False,3450,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,4200,AK47,True,True,100,True,4400,Gallil,True,True,68,True,3900,AK47,True,True,30,True,4100,Knife,True,True,100,False,4700,Unknown,False,False,0,False,de_inferno,14.54447,B,2,2,15
True,4250,MP9,True,True,100,True,True,4500,Famas,False,True,100,False,False,3450,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,4200,AK47,True,True,100,True,4400,Gallil,True,True,68,True,3900,AK47,True,True,30,True,4100,Knife,True,True,100,False,4700,Unknown,False,False,0,False,de_inferno,15.54646,B,2,2,15
True,4250,MP9,True,True,100,True,True,4500,Famas,False,True,100,False,False,3450,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,4200,AK47,True,True,100,True,4400,Gallil,True,True,68,True,3900,AK47,True,True,30,True,4100,Knife,True,True,100,False,4700,Unknown,False,False,0,False,de_inferno,16.54845,B,2,2,15
True,4250,MP9,True,True,100,True,True,4500,Famas,False,True,100,False,False,3450,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,4200,AK47,True,True,100,True,4400,Knife,True,True,68,True,3900,AK47,True,True,30,True,4100,Knife,True,True,100,False,4700,Unknown,False,False,0,False,de_inferno,17.55044,B,2,2,15
True,4250,MP9,True,True,100,True,True,4500,Famas,False,True,100,False,False,3450,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,4200,AK47,True,True,100,True,3900,Knife,True,True,68,True,3900,AK47,True,True,30,True,4100,Flash,True,True,100,False,4700,Unknown,False,False,0,False,de_inferno,18.55242,B,2,2,15
True,4250,MP9,True,True,100,True,True,4500,Famas,False,True,100,False,False,3450,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,4200,AK47,True,True,100,True,3900,AK47,True,True,68,True,3900,AK47,True,True,30,True,4100,Flash,True,True,100,False,4700,Unknown,False,False,0,False,de_inferno,19.55441,B,2,2,15
True,4250,MP9,True,True,100,True,True,4500,Famas,False,True,100,False,False,3450,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,4200,AK47,True,True,100,True,3900,AK47,True,True,68,True,3900,AK47,True,True,30,True,4100,AK47,True,True,100,False,4700,Unknown,False,False,0,False,de_inferno,20.5564,B,2,2,15
True,4250,Knife,True,True,100,True,True,4500,Famas,False,True,100,False,False,3450,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,4200,AK47,True,True,100,True,3900,Knife,True,True,68,True,3900,AK47,True,True,30,True,4100,AK47,True,True,100,False,4700,Unknown,False,False,0,False,de_inferno,21.55839,B,2,2,15
True,4250,MP9,True,True,100,True,True,4500,Famas,False,True,100,False,False,3450,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,4200,AK47,True,True,100,True,3900,Knife,True,True,68,True,3900,AK47,True,True,30,True,4100,Flash,True,True,100,False,4700,Unknown,False,False,0,False,de_inferno,22.56037,B,2,2,15
True,4250,Knife,True,True,100,True,True,4500,Famas,False,True,100,False,False,3450,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,4200,AK47,True,True,100,True,3900,Knife,True,True,68,True,3900,AK47,True,True,30,True,4100,Flash,True,True,100,False,4700,Unknown,False,False,0,False,de_inferno,23.56236,B,2,2,15
True,4250,Knife,True,True,100,True,True,4500,Famas,False,True,100,False,False,3450,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,4200,AK47,True,True,100,True,3900,Knife,True,True,68,True,3900,AK47,True,True,30,True,4100,Knife,True,True,100,False,4700,Unknown,False,False,0,False,de_inferno,24.56435,B,2,2,15
True,4250,MP9,True,True,100,True,True,4500,Famas,False,True,100,False,False,3450,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,4200,AK47,True,True,100,True,3900,Knife,True,True,68,True,3900,AK47,True,True,30,True,4100,Knife,True,True,100,False,4700,Unknown,False,False,0,False,de_inferno,25.56634,B,2,2,15
