team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,True,850,USP,False,True,90,False,True,850,USP,False,True,2,False,True,1000,P2000,False,False,100,True,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,True,900,Glock,False,False,100,True,900,Glock,False,True,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,de_mirage,1.000557,A,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,90,False,True,850,USP,False,True,2,False,True,1000,P2000,False,False,100,True,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,True,900,Glock,False,False,100,True,900,Glock,False,True,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,de_mirage,2.001115,A,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,90,False,True,850,USP,False,True,2,False,True,1000,P2000,False,False,100,True,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,True,900,Glock,False,False,100,True,900,Glock,False,True,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,de_mirage,3.001672,A,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,90,False,True,850,USP,False,True,2,False,True,1000,P2000,False,False,100,True,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,True,900,Glock,False,False,100,True,900,Glock,False,True,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,de_mirage,4.002229,A,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,90,False,True,850,USP,False,True,2,False,True,1000,Flash,False,False,100,True,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,True,900,Glock,False,False,100,True,900,Glock,False,True,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,de_mirage,5.002787,A,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,90,False,True,850,USP,False,True,2,False,True,1000,P2000,False,False,100,True,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,True,900,Glock,False,False,100,True,900,Glock,False,True,100,True,850,Knife,False,True,100,True,850,Glock,False,True,100,False,de_mirage,6.003344,A,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,90,False,True,850,USP,False,True,2,False,True,1000,P2000,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,900,Glock,False,False,100,True,900,Glock,False,True,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,de_mirage,7.003901,A,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,66,False,True,850,USP,False,True,2,False,True,1000,P2000,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,900,Glock,False,False,69,True,900,Glock,False,True,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,de_mirage,8.004458,A,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,42,False,True,850,USP,False,True,2,False,True,1000,P2000,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,900,Glock,False,False,7,True,900,Glock,False,True,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,de_mirage,9.005015,A,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,2,False,True,1000,P2000,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,True,900,Glock,False,True,80,True,850,Glock,False,True,100,True,850,Glock,False,True,84,False,de_mirage,10.00557,A,3,3,15
