team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,1800,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,1500,CZ,True,True,18,False,True,1500,CZ,True,True,14,False,True,4300,Gallil,True,True,60,True,3200,Gallil,True,True,79,False,4200,Unknown,False,False,0,False,3400,Unknown,False,False,0,False,3850,Unknown,False,False,0,False,de_cache,1.001585,B,1,1,15
False,1800,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,1500,CZ,True,True,18,False,True,1500,CZ,True,True,14,False,True,4300,Gallil,True,True,41,True,3200,Gallil,True,True,79,False,4200,Unknown,False,False,0,False,3400,Unknown,False,False,0,False,3850,Unknown,False,False,0,False,de_cache,2.00317,B,1,1,15
False,1800,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,14,False,True,4300,Gallil,True,True,41,True,3200,Gallil,True,True,79,False,4200,Unknown,False,False,0,False,3400,Unknown,False,False,0,False,3850,Unknown,False,False,0,False,de_cache,3.004755,B,1,1,15
False,1800,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,14,False,True,4300,Gallil,True,True,41,True,3200,Gallil,True,True,79,False,4200,Unknown,False,False,0,False,3400,Unknown,False,False,0,False,3850,Unknown,False,False,0,False,de_cache,4.00634,B,1,1,15
False,1800,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,14,False,True,4300,Gallil,True,True,41,True,3200,Gallil,True,True,79,False,4200,Unknown,False,False,0,False,3400,Unknown,False,False,0,False,3850,Unknown,False,False,0,False,de_cache,5.007925,B,1,1,15
False,1800,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,14,False,True,4300,Gallil,True,True,41,True,3200,Gallil,True,True,79,False,4200,Unknown,False,False,0,False,3400,Unknown,False,False,0,False,3850,Unknown,False,False,0,False,de_cache,6.00951,B,1,1,15
False,1800,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,6,False,True,4300,Gallil,True,True,41,True,3200,Gallil,True,True,79,False,4200,Unknown,False,False,0,False,3400,Unknown,False,False,0,False,3850,Unknown,False,False,0,False,de_cache,7.011095,B,1,1,15
False,1800,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,6,False,True,4300,Smoke,True,True,21,True,3200,Gallil,True,True,79,False,4200,Unknown,False,False,0,False,3400,Unknown,False,False,0,False,3850,Unknown,False,False,0,False,de_cache,8.01268,B,1,1,15
False,1800,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,6,False,True,4300,Gallil,True,True,21,True,3200,Gallil,True,True,79,False,4200,Unknown,False,False,0,False,3400,Unknown,False,False,0,False,3850,Unknown,False,False,0,False,de_cache,9.014265,B,1,1,15
False,1800,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,6,False,True,4300,Gallil,True,True,21,True,3200,Gallil,True,True,79,False,4200,Unknown,False,False,0,False,3400,Unknown,False,False,0,False,3850,Unknown,False,False,0,False,de_cache,10.01585,B,1,1,15
False,1800,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,6,False,True,4300,Gallil,True,True,21,True,3200,Gallil,True,True,79,False,4200,Unknown,False,False,0,False,3400,Unknown,False,False,0,False,3850,Unknown,False,False,0,False,de_cache,11.01744,B,1,1,15
