team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,2300,Unknown,False,False,0,False,False,3500,Unknown,False,False,0,False,True,4550,Famas,True,True,100,False,False,3600,Unknown,False,False,0,False,True,4350,Famas,True,True,100,True,False,1800,Unknown,False,False,0,True,1500,CZ,True,True,36,True,3100,MP7,False,True,27,True,1500,CZ,True,True,85,True,1500,CZ,True,True,93,False,de_inferno,1.000641,B,4,4,15
False,2300,Unknown,False,False,0,False,False,3500,Unknown,False,False,0,False,True,4550,Famas,True,True,100,False,False,3600,Unknown,False,False,0,False,True,4350,Famas,True,True,100,True,False,1800,Unknown,False,False,0,True,2700,UMP,True,True,36,True,3100,Decoy,False,True,27,True,1500,CZ,True,True,85,True,1500,CZ,True,True,93,False,de_inferno,2.001281,B,4,4,15
False,2300,Unknown,False,False,0,False,False,3500,Unknown,False,False,0,False,True,4550,Famas,True,True,100,False,False,3600,Unknown,False,False,0,False,True,4350,Knife,True,True,100,True,False,1800,Unknown,False,False,0,True,2700,UMP,True,True,36,True,3100,Decoy,False,True,27,True,1500,CZ,True,True,85,True,1500,CZ,True,True,93,False,de_inferno,3.001922,B,4,4,15
False,2300,Unknown,False,False,0,False,False,3500,Unknown,False,False,0,False,True,4550,Famas,True,True,100,False,False,3600,Unknown,False,False,0,False,True,4350,Famas,True,True,100,True,False,1800,Unknown,False,False,0,True,2700,UMP,True,True,36,True,3100,MP7,False,True,27,True,1500,CZ,True,True,85,True,1500,CZ,True,True,93,False,de_inferno,4.002563,B,4,4,15
False,2300,Unknown,False,False,0,False,False,3500,Unknown,False,False,0,False,True,4550,Famas,True,True,100,False,False,3600,Unknown,False,False,0,False,True,4350,Famas,True,True,100,True,False,1800,Unknown,False,False,0,True,2700,UMP,True,True,36,True,3100,MP7,False,True,27,True,1500,CZ,True,True,85,True,1500,CZ,True,True,93,False,de_inferno,5.003204,B,4,4,15
False,2300,Unknown,False,False,0,False,False,3500,Unknown,False,False,0,False,True,4550,Famas,True,True,100,False,False,3600,Unknown,False,False,0,False,True,4350,Famas,True,True,100,True,False,1800,Unknown,False,False,0,True,2700,Knife,True,True,36,True,3100,MP7,False,True,27,True,1500,CZ,True,True,85,True,1500,CZ,True,True,93,False,de_inferno,6.003845,B,4,4,15
False,2300,Unknown,False,False,0,False,False,3500,Unknown,False,False,0,False,True,4550,Famas,True,True,100,False,False,3600,Unknown,False,False,0,False,True,4350,Famas,True,True,100,True,False,1800,Unknown,False,False,0,True,2700,Knife,True,True,36,True,3100,Knife,False,True,27,True,1500,CZ,True,True,85,True,1500,CZ,True,True,93,False,de_inferno,7.004486,B,4,4,15
False,2300,Unknown,False,False,0,False,False,3500,Unknown,False,False,0,False,True,4550,Famas,True,True,100,False,False,3600,Unknown,False,False,0,False,True,4350,Famas,True,True,100,True,False,1800,Unknown,False,False,0,True,2700,Knife,True,True,36,True,3100,MP7,False,True,27,True,1500,CZ,True,True,85,True,1500,CZ,True,True,93,False,de_inferno,8.005126,B,4,4,15
False,2300,Unknown,False,False,0,False,False,3500,Unknown,False,False,0,False,True,4550,Famas,True,True,100,False,False,3600,Unknown,False,False,0,False,True,4350,Famas,True,True,100,True,False,1800,Unknown,False,False,0,True,2700,Knife,True,True,36,True,3100,MP7,False,True,27,True,1500,CZ,True,True,85,True,1500,CZ,True,True,93,False,de_inferno,9.005767,B,4,4,15
False,2300,Unknown,False,False,0,False,False,3500,Unknown,False,False,0,False,True,4550,Famas,True,True,100,False,False,3600,Unknown,False,False,0,False,True,4350,Famas,True,True,100,True,False,1800,Unknown,False,False,0,True,2700,UMP,True,True,36,True,3100,MP7,False,True,27,True,1500,CZ,True,True,85,True,1500,CZ,True,True,93,False,de_inferno,10.00641,B,4,4,15
False,2300,Unknown,False,False,0,False,False,3500,Unknown,False,False,0,False,True,4550,Famas,True,True,100,False,False,3600,Unknown,False,False,0,False,True,4350,Famas,True,True,100,True,False,1800,Unknown,False,False,0,True,2700,Knife,True,True,36,True,3100,MP7,False,True,27,True,1500,CZ,True,True,85,True,1500,CZ,True,True,93,False,de_inferno,11.00705,B,4,4,15
False,2300,Unknown,False,False,0,False,False,3500,Unknown,False,False,0,False,True,4550,Famas,True,True,100,False,False,3600,Unknown,False,False,0,False,True,4350,Famas,True,True,100,True,False,1800,Unknown,False,False,0,True,2700,Knife,True,True,36,True,3100,MP7,False,True,27,True,1500,CZ,True,True,85,True,1500,CZ,True,True,93,False,de_inferno,12.00769,B,4,4,15
False,2300,Unknown,False,False,0,False,False,3500,Unknown,False,False,0,False,True,4550,Famas,True,True,100,False,False,3600,Unknown,False,False,0,False,True,4350,Famas,True,True,100,True,False,1800,Unknown,False,False,0,True,2700,Knife,True,True,36,True,3100,MP7,False,True,27,True,1500,CZ,True,True,85,True,1500,CZ,True,True,93,False,de_inferno,13.00833,B,4,4,15
False,2300,Unknown,False,False,0,False,False,3500,Unknown,False,False,0,False,True,4550,Famas,True,True,100,False,False,3600,Unknown,False,False,0,False,True,4350,Famas,True,True,100,True,False,1800,Unknown,False,False,0,True,2700,Knife,True,True,36,True,3100,MP7,False,True,27,True,1500,CZ,True,True,85,True,1500,CZ,True,True,93,False,de_inferno,14.00897,B,4,4,15
False,2300,Unknown,False,False,0,False,False,3500,Unknown,False,False,0,False,True,4550,Famas,True,True,100,False,False,3600,Unknown,False,False,0,False,True,4350,Famas,True,True,100,True,False,1800,Unknown,False,False,0,True,2700,Knife,True,True,36,True,3100,MP7,False,True,27,True,1500,CZ,True,True,85,True,1500,CZ,True,True,93,False,de_inferno,15.00961,B,4,4,15
False,2300,Unknown,False,False,0,False,False,3500,Unknown,False,False,0,False,True,4550,Famas,True,True,13,False,False,3600,Unknown,False,False,0,False,True,4350,Famas,True,True,100,True,False,1800,Unknown,False,False,0,True,2700,Knife,True,True,36,True,3100,MP7,False,True,27,True,1500,CZ,True,True,85,True,1500,CZ,True,True,93,False,de_inferno,16.01025,B,4,4,15
False,2300,Unknown,False,False,0,False,False,3500,Unknown,False,False,0,False,True,4550,Famas,True,True,13,False,False,3600,Unknown,False,False,0,False,True,4350,Famas,True,True,100,True,False,1800,Unknown,False,False,0,True,2700,Knife,True,True,36,True,3100,MP7,False,True,27,True,1500,CZ,True,True,85,True,1500,CZ,True,True,93,False,de_inferno,17.01089,B,4,4,15
False,2300,Unknown,False,False,0,False,False,3500,Unknown,False,False,0,False,True,4550,Famas,True,True,13,False,False,3600,Unknown,False,False,0,False,True,4350,Famas,True,True,12,True,False,1800,Unknown,False,False,0,True,2700,Knife,True,True,36,True,3100,MP7,False,True,27,True,1500,CZ,True,True,85,True,1500,CZ,True,True,93,False,de_inferno,18.01153,B,4,4,15
False,2300,Unknown,False,False,0,False,False,3500,Unknown,False,False,0,False,True,4550,Knife,True,True,13,False,False,3600,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,True,2700,UMP,True,True,36,True,3100,MP7,False,True,27,True,1500,CZ,True,True,85,True,1500,CZ,True,True,93,False,de_inferno,19.01217,B,4,4,15
False,2300,Unknown,False,False,0,False,False,3500,Unknown,False,False,0,False,True,4550,Famas,True,True,13,False,False,3600,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,True,2700,UMP,True,True,36,True,3100,MP7,False,True,27,True,1500,CZ,True,True,85,True,1500,CZ,True,True,93,False,de_inferno,20.01282,B,4,4,15
False,2300,Unknown,False,False,0,False,False,3500,Unknown,False,False,0,False,True,4550,Famas,True,True,13,False,False,3600,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,True,2700,UMP,True,True,36,True,3100,MP7,False,True,27,True,1500,CZ,True,True,85,True,1500,CZ,True,True,93,False,de_inferno,21.01346,B,4,4,15
False,2300,Unknown,False,False,0,False,False,3500,Unknown,False,False,0,False,True,4550,Knife,True,True,13,False,False,3600,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,True,2700,UMP,True,True,36,True,3100,MP7,False,True,27,True,1500,CZ,True,True,85,True,1500,CZ,True,True,93,False,de_inferno,22.0141,B,4,4,15
False,2300,Unknown,False,False,0,False,False,3500,Unknown,False,False,0,False,True,4550,Knife,True,True,13,False,False,3600,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,True,2700,UMP,True,True,36,True,3100,MP7,False,True,27,True,3750,CZ,True,True,85,True,1500,CZ,True,True,93,False,de_inferno,23.01474,B,4,4,15
False,2300,Unknown,False,False,0,False,False,3500,Unknown,False,False,0,False,True,4550,Knife,True,True,13,False,False,3600,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,True,2700,UMP,True,True,36,True,3100,Knife,False,True,27,True,3750,CZ,True,True,85,True,1500,CZ,True,True,93,False,de_inferno,24.01538,B,4,4,15
False,2300,Unknown,False,False,0,False,False,3500,Unknown,False,False,0,False,True,4550,Knife,True,True,13,False,False,3600,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,True,2700,UMP,True,True,36,True,3100,Knife,False,True,27,True,3750,Knife,True,True,85,True,1500,CZ,True,True,93,False,de_inferno,25.01602,B,4,4,15
False,2300,Unknown,False,False,0,False,False,3500,Unknown,False,False,0,False,True,4550,Knife,True,True,13,False,False,3600,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,True,2700,UMP,True,True,36,True,3100,Knife,False,True,27,True,3750,Knife,True,True,85,True,1500,CZ,True,True,93,False,de_inferno,26.01666,B,4,4,15
False,2300,Unknown,False,False,0,False,False,3500,Unknown,False,False,0,False,True,4550,Knife,True,True,13,False,False,3600,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,True,2700,Knife,True,True,36,True,3100,Knife,False,True,27,True,3750,Famas,True,True,85,True,1500,CZ,True,True,93,False,de_inferno,27.0173,B,4,4,15
False,2300,Unknown,False,False,0,False,False,3500,Unknown,False,False,0,False,True,4550,Knife,True,True,13,False,False,3600,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,True,2700,UMP,True,True,36,True,3100,Knife,False,True,27,True,3750,Famas,True,True,85,True,1500,Knife,True,True,93,False,de_inferno,28.01794,B,4,4,15
False,2300,Unknown,False,False,0,False,False,3500,Unknown,False,False,0,False,True,4550,Knife,True,True,13,False,False,3600,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,True,2700,UMP,True,True,36,True,3100,Knife,False,True,27,True,3750,Famas,True,True,85,True,1500,Knife,True,True,93,False,de_inferno,29.01858,B,4,4,15
False,2300,Unknown,False,False,0,False,False,3500,Unknown,False,False,0,False,True,4550,Knife,True,True,13,False,False,3600,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,True,2700,UMP,True,True,36,True,3100,Knife,False,True,27,True,3750,Famas,True,True,85,True,1500,Knife,True,True,93,False,de_inferno,30.01922,B,4,4,15
False,2300,Unknown,False,False,0,False,False,3500,Unknown,False,False,0,False,True,4550,Knife,True,True,13,False,False,3600,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,True,2700,UMP,True,True,36,True,3100,Knife,False,True,27,True,3750,Famas,True,True,85,True,1500,Knife,True,True,93,False,de_inferno,31.01987,B,4,4,15
False,2300,Unknown,False,False,0,False,False,3500,Unknown,False,False,0,False,True,4550,Famas,True,True,13,False,False,3600,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,True,2700,UMP,True,True,36,True,3100,Knife,False,True,27,True,3750,Famas,True,True,85,True,1500,Knife,True,True,93,False,de_inferno,32.0205,B,4,4,15
False,2300,Unknown,False,False,0,False,False,3500,Unknown,False,False,0,False,True,4550,Famas,True,True,13,False,False,3600,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,True,2700,UMP,True,True,36,True,3100,Knife,False,True,27,True,3750,Famas,True,True,85,True,1500,Knife,True,True,93,False,de_inferno,33.02114,B,4,4,15
False,2300,Unknown,False,False,0,False,False,3500,Unknown,False,False,0,False,True,4550,Famas,True,True,13,False,False,3600,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,True,2700,UMP,True,True,36,True,3100,Knife,False,True,27,True,3750,Famas,True,True,85,True,1500,Knife,True,True,93,False,de_inferno,34.02179,B,4,4,15
False,2300,Unknown,False,False,0,False,False,3500,Unknown,False,False,0,False,True,4550,Famas,True,True,13,False,False,3600,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,True,2700,UMP,True,True,36,True,3100,Knife,False,True,27,True,3750,Famas,True,True,85,True,1500,Knife,True,True,93,False,de_inferno,35.02243,B,4,4,15
False,2300,Unknown,False,False,0,False,False,3500,Unknown,False,False,0,False,True,4550,Famas,True,True,13,False,False,3600,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,True,2700,UMP,True,True,36,True,3100,Knife,False,True,27,True,3750,Famas,True,True,85,True,1500,Knife,True,True,93,False,de_inferno,36.02307,B,4,4,15
False,2300,Unknown,False,False,0,False,False,3500,Unknown,False,False,0,False,True,4550,Famas,True,True,13,False,False,3600,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,True,2700,UMP,True,True,36,True,3100,Knife,False,True,27,True,3750,Famas,True,True,85,True,1500,CZ,True,True,93,False,de_inferno,37.02371,B,4,4,15
False,2300,Unknown,False,False,0,False,False,3500,Unknown,False,False,0,False,True,4550,Famas,True,True,13,False,False,3600,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,True,2700,UMP,True,True,36,True,3100,MP7,False,True,27,True,3750,Famas,True,True,85,True,1500,CZ,True,True,93,False,de_inferno,38.02435,B,4,4,15
False,2300,Unknown,False,False,0,False,False,3500,Unknown,False,False,0,False,True,4550,Famas,True,True,13,False,False,3600,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,True,2700,UMP,True,True,36,True,3100,MP7,False,True,27,True,3750,Famas,True,True,85,True,1500,CZ,True,True,93,False,de_inferno,39.02499,B,4,4,15
False,2300,Unknown,False,False,0,False,False,3500,Unknown,False,False,0,False,True,4550,Famas,True,True,13,False,False,3600,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,True,2700,UMP,True,True,36,True,3100,MP7,False,True,27,True,3750,Famas,True,True,85,True,1500,CZ,True,True,93,False,de_inferno,40.02563,B,4,4,15
False,2300,Unknown,False,False,0,False,False,3500,Unknown,False,False,0,False,True,4550,Famas,True,True,13,False,False,3600,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,True,2700,UMP,True,True,36,True,3100,MP7,False,True,27,True,3750,Famas,True,True,85,True,1500,CZ,True,True,93,False,de_inferno,41.02627,B,4,4,15
False,2300,Unknown,False,False,0,False,False,3500,Unknown,False,False,0,False,True,4550,Famas,True,True,13,False,False,3600,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,True,2700,UMP,True,True,36,True,3100,MP7,False,True,27,True,3750,Famas,True,True,85,True,1500,CZ,True,True,93,False,de_inferno,42.02691,B,4,4,15
False,2300,Unknown,False,False,0,False,False,3500,Unknown,False,False,0,False,True,4550,Famas,True,True,13,False,False,3600,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,True,2700,UMP,True,True,36,True,3100,MP7,False,True,27,True,3750,Famas,True,True,85,True,1500,CZ,True,True,93,False,de_inferno,43.02755,B,4,4,15
False,2300,Unknown,False,False,0,False,False,3500,Unknown,False,False,0,False,True,4550,Famas,True,True,13,False,False,3600,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,True,2700,UMP,True,True,36,True,3100,MP7,False,True,27,True,3750,Famas,True,True,85,True,1500,CZ,True,True,78,False,de_inferno,44.02819,B,4,4,15
False,2300,Unknown,False,False,0,False,False,3500,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,True,2700,UMP,True,True,36,True,3100,MP7,False,True,27,True,3750,Famas,True,True,85,True,1500,CZ,True,True,78,False,de_inferno,45.02884,B,4,4,15
False,2300,Unknown,False,False,0,False,False,3500,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,True,2700,Knife,True,True,36,True,3100,Knife,False,True,27,True,3750,Famas,True,True,85,True,1500,CZ,True,True,78,False,de_inferno,46.02948,B,4,4,15
True,200,USP,False,False,100,False,True,200,P2000,False,False,100,False,True,200,Knife,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,Glock,False,False,100,True,2700,UMP,True,True,100,True,3050,Bomb,False,True,100,True,3750,Famas,True,True,100,True,1500,Knife,True,True,100,False,de_inferno,47.03012,B,4,4,15
True,200,Knife,False,False,100,False,True,200,P2000,False,False,100,False,True,200,Knife,False,False,100,False,True,200,USP,False,False,100,False,True,200,Knife,False,False,100,False,True,200,Glock,False,False,100,True,2700,CZ,True,True,100,True,3050,Knife,False,True,100,True,3750,Knife,True,True,100,True,1500,Knife,True,True,100,False,de_inferno,48.03076,B,4,4,15
True,200,Knife,False,False,100,False,True,200,P2000,False,False,100,False,True,200,Knife,False,False,100,False,True,200,USP,False,False,100,False,True,200,Knife,False,False,100,False,True,200,Bomb,False,False,100,True,2700,UMP,True,True,100,True,3050,Knife,False,True,100,True,4450,Molotov,True,True,100,True,1500,CZ,True,True,100,False,de_inferno,49.0314,B,4,4,15
