team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,5700,Unknown,False,False,0,False,True,6100,M4A4,True,True,77,True,True,5700,M4A4,True,True,99,False,False,6300,Unknown,False,False,0,False,True,6750,AWP,True,True,100,False,False,3850,Unknown,False,False,0,True,4100,AK47,True,True,50,True,6450,CZ,True,True,53,True,3750,Mac10,True,True,97,True,5100,AK47,True,True,100,False,de_inferno,11.47891,A,9,9,15
False,5700,Unknown,False,False,0,False,True,6100,M4A4,True,True,77,True,True,5700,M4A4,True,True,99,False,False,6300,Unknown,False,False,0,False,True,6750,AWP,True,True,100,False,False,3850,Unknown,False,False,0,True,4100,Glock,True,True,50,True,6450,CZ,True,True,53,True,3750,Mac10,True,True,97,True,5100,AK47,True,True,100,False,de_inferno,12.4798,A,9,9,15
False,5700,Unknown,False,False,0,False,True,6100,M4A4,True,True,77,True,True,5700,M4A4,True,True,99,False,False,6300,Unknown,False,False,0,False,True,6750,AWP,True,True,100,False,False,3850,Unknown,False,False,0,True,4100,AK47,True,True,50,True,6450,CZ,True,True,53,True,3750,Mac10,True,True,97,True,5100,AK47,True,True,100,False,de_inferno,13.48068,A,9,9,15
False,5700,Unknown,False,False,0,False,True,6100,M4A4,True,True,77,True,True,5700,M4A4,True,True,99,False,False,6300,Unknown,False,False,0,False,True,6750,AWP,True,True,100,False,False,3850,Unknown,False,False,0,True,4100,AK47,True,True,50,True,6450,CZ,True,True,53,True,3750,Mac10,True,True,97,True,5100,AK47,True,True,100,False,de_inferno,14.48157,A,9,9,15
False,5700,Unknown,False,False,0,False,True,6100,M4A4,True,True,77,True,True,5700,M4A4,True,True,99,False,False,6300,Unknown,False,False,0,False,True,6750,AWP,True,True,100,False,False,3850,Unknown,False,False,0,True,4100,Glock,True,True,50,True,6450,CZ,True,True,53,True,3750,Mac10,True,True,97,True,5100,AK47,True,True,100,False,de_inferno,15.48245,A,9,9,15
False,5700,Unknown,False,False,0,False,True,6100,M4A4,True,True,77,True,True,5700,M4A4,True,True,99,False,False,6300,Unknown,False,False,0,False,True,6750,AWP,True,True,100,False,False,3850,Unknown,False,False,0,True,4100,AK47,True,True,50,True,6450,CZ,True,True,53,True,3750,Mac10,True,True,97,True,5100,AK47,True,True,100,False,de_inferno,16.48334,A,9,9,15
False,5700,Unknown,False,False,0,False,True,6100,M4A4,True,True,77,True,True,5700,M4A4,True,True,99,False,False,6300,Unknown,False,False,0,False,True,6750,AWP,True,True,100,False,False,3850,Unknown,False,False,0,True,4100,AK47,True,True,50,True,6450,CZ,True,True,53,True,3750,Mac10,True,True,97,True,5100,AK47,True,True,100,False,de_inferno,17.48423,A,9,9,15
False,5700,Unknown,False,False,0,False,True,6100,M4A4,True,True,77,True,True,5700,M4A4,True,True,99,False,False,6300,Unknown,False,False,0,False,True,6750,AWP,True,True,100,False,False,3850,Unknown,False,False,0,True,4100,AK47,True,True,50,True,6450,CZ,True,True,53,True,3750,Mac10,True,True,97,True,5100,AK47,True,True,100,False,de_inferno,18.48511,A,9,9,15
False,5700,Unknown,False,False,0,False,True,6100,M4A4,True,True,77,True,True,5700,USP,True,True,99,False,False,6300,Unknown,False,False,0,False,True,6750,AWP,True,True,100,False,False,3850,Unknown,False,False,0,True,4100,Glock,True,True,50,True,6450,CZ,True,True,53,True,3750,Mac10,True,True,97,True,5100,AK47,True,True,100,False,de_inferno,19.486,A,9,9,15
False,5700,Unknown,False,False,0,False,True,6100,M4A4,True,True,77,True,True,5700,M4A4,True,True,99,False,False,6300,Unknown,False,False,0,False,True,6750,AWP,True,True,100,False,False,3850,Unknown,False,False,0,True,4100,Flash,True,True,50,True,6450,CZ,True,True,53,True,3750,Mac10,True,True,97,True,5100,AK47,True,True,100,False,de_inferno,20.48688,A,9,9,15
False,5700,Unknown,False,False,0,False,True,6100,M4A4,True,True,77,True,True,5700,M4A4,True,True,99,False,False,6300,Unknown,False,False,0,False,True,6750,AWP,True,True,100,False,False,3850,Unknown,False,False,0,True,4100,Flash,True,True,50,True,6450,AWP,True,True,53,True,3750,Mac10,True,True,97,True,5100,AK47,True,True,100,False,de_inferno,21.48777,A,9,9,15
False,5700,Unknown,False,False,0,False,True,6100,M4A4,True,True,77,True,True,5700,M4A4,True,True,99,False,False,6300,Unknown,False,False,0,False,True,6750,AWP,True,True,100,False,False,3850,Unknown,False,False,0,True,4100,Glock,True,True,50,True,6450,AWP,True,True,53,True,3750,Mac10,True,True,97,True,5100,Knife,True,True,100,False,de_inferno,22.48866,A,9,9,15
False,5700,Unknown,False,False,0,False,True,6100,M4A4,True,True,77,True,True,5700,M4A4,True,True,99,False,False,6300,Unknown,False,False,0,False,True,6750,AWP,True,True,100,False,False,3850,Unknown,False,False,0,True,4100,Knife,True,True,50,True,6450,AWP,True,True,53,True,3750,Mac10,True,True,97,True,5100,AK47,True,True,100,False,de_inferno,23.48954,A,9,9,15
False,5700,Unknown,False,False,0,False,True,6100,M4A4,True,True,77,True,True,5700,M4A4,True,True,99,False,False,6300,Unknown,False,False,0,False,True,6750,AWP,True,True,100,False,False,3850,Unknown,False,False,0,True,4100,AK47,True,True,50,True,6450,Flash,True,True,53,True,3750,Mac10,True,True,97,True,5100,Knife,True,True,100,False,de_inferno,24.49043,A,9,9,15
False,5700,Unknown,False,False,0,False,True,6100,M4A4,True,True,77,True,True,5700,M4A4,True,True,99,False,False,6300,Unknown,False,False,0,False,True,6750,AWP,True,True,100,False,False,3850,Unknown,False,False,0,True,4100,AK47,True,True,50,True,6450,Flash,True,True,53,True,3750,Mac10,True,True,97,True,5100,AK47,True,True,100,False,de_inferno,25.49131,A,9,9,15
False,5700,Unknown,False,False,0,False,True,6100,USP,True,True,77,True,True,5700,M4A4,True,True,99,False,False,6300,Unknown,False,False,0,False,True,6750,AWP,True,True,100,False,False,3850,Unknown,False,False,0,True,4100,AK47,True,True,50,True,6450,Flash,True,True,53,True,3750,Mac10,True,True,97,True,5100,AK47,True,True,100,False,de_inferno,26.4922,A,9,9,15
False,5700,Unknown,False,False,0,False,True,6100,Knife,True,True,77,True,True,5700,M4A4,True,True,99,False,False,6300,Unknown,False,False,0,False,True,6750,USP,True,True,100,False,False,3850,Unknown,False,False,0,True,4100,AK47,True,True,50,True,6450,Flash,True,True,53,True,3750,Mac10,True,True,97,True,5100,AK47,True,True,100,False,de_inferno,27.49309,A,9,9,15
False,5700,Unknown,False,False,0,False,True,6100,M4A4,True,True,77,True,True,5700,M4A4,True,True,99,False,False,6300,Unknown,False,False,0,False,True,6750,AWP,True,True,100,False,False,3850,Unknown,False,False,0,True,4100,Glock,True,True,50,True,6450,Flash,True,True,53,True,3750,Mac10,True,True,97,True,5100,AK47,True,True,100,False,de_inferno,28.49397,A,9,9,15
False,5700,Unknown,False,False,0,False,True,6100,M4A4,True,True,77,True,True,5700,M4A4,True,True,99,False,False,6300,Unknown,False,False,0,False,True,6750,AWP,True,True,100,False,False,3850,Unknown,False,False,0,True,4100,AK47,True,True,50,True,6450,Knife,True,True,53,True,3750,Mac10,True,True,97,True,5100,AK47,True,True,100,False,de_inferno,29.49486,A,9,9,15
False,5700,Unknown,False,False,0,False,True,6100,M4A4,True,True,77,True,True,5700,M4A4,True,True,99,False,False,6300,Unknown,False,False,0,False,True,6750,AWP,True,True,100,False,False,3850,Unknown,False,False,0,True,4100,AK47,True,True,50,True,6450,Knife,True,True,53,True,3750,Mac10,True,True,97,True,5100,AK47,True,True,100,False,de_inferno,30.49574,A,9,9,15
False,5700,Unknown,False,False,0,False,True,6100,M4A4,True,True,77,True,True,5700,M4A4,True,True,99,False,False,6300,Unknown,False,False,0,False,True,6750,AWP,True,True,100,False,False,3850,Unknown,False,False,0,True,4100,Knife,True,True,50,True,6450,Knife,True,True,53,True,3750,Mac10,True,True,97,True,5100,AK47,True,True,100,False,de_inferno,31.49663,A,9,9,15
False,5700,Unknown,False,False,0,False,True,6100,M4A4,True,True,77,True,True,5700,M4A4,True,True,99,False,False,6300,Unknown,False,False,0,False,True,6750,AWP,True,True,100,False,False,3850,Unknown,False,False,0,True,4100,Knife,True,True,50,True,6450,Knife,True,True,53,True,3750,Mac10,True,True,97,True,5100,AK47,True,True,100,False,de_inferno,32.49751,A,9,9,15
False,5700,Unknown,False,False,0,False,True,6100,M4A4,True,True,77,True,True,5700,M4A4,True,True,99,False,False,6300,Unknown,False,False,0,False,True,6750,AWP,True,True,100,False,False,3850,Unknown,False,False,0,True,4100,Knife,True,True,50,True,6450,Knife,True,True,53,True,3750,Mac10,True,True,97,True,5100,AK47,True,True,100,False,de_inferno,33.4984,A,9,9,15
False,5700,Unknown,False,False,0,False,True,6100,M4A4,True,True,77,True,True,5700,M4A4,True,True,99,False,False,6300,Unknown,False,False,0,False,True,6750,AWP,True,True,100,False,False,3850,Unknown,False,False,0,True,4100,AK47,True,True,50,True,6450,Knife,True,True,53,True,3750,Mac10,True,True,97,True,5100,Glock,True,True,100,False,de_inferno,34.49929,A,9,9,15
False,5700,Unknown,False,False,0,False,True,6100,M4A4,True,True,77,True,True,5700,M4A4,True,True,99,False,False,6300,Unknown,False,False,0,False,True,6750,AWP,True,True,100,False,False,3850,Unknown,False,False,0,True,4100,AK47,True,True,50,True,6450,Knife,True,True,53,True,3750,Mac10,True,True,97,True,5100,Glock,True,True,100,False,de_inferno,35.50017,A,9,9,15
False,5700,Unknown,False,False,0,False,True,6100,M4A4,True,True,77,True,True,5700,M4A4,True,True,99,False,False,6300,Unknown,False,False,0,False,True,6750,AWP,True,True,100,False,False,3850,Unknown,False,False,0,True,4100,AK47,True,True,50,True,6450,Knife,True,True,53,True,3750,Mac10,True,True,97,True,5100,Glock,True,True,100,False,de_inferno,36.50106,A,9,9,15
False,5700,Unknown,False,False,0,False,True,6100,M4A4,True,True,77,True,True,5700,M4A4,True,True,99,False,False,6300,Unknown,False,False,0,False,True,6750,AWP,True,True,100,False,False,3850,Unknown,False,False,0,True,4100,AK47,True,True,50,True,6450,Knife,True,True,53,True,3750,Mac10,True,True,97,True,5100,AK47,True,True,100,False,de_inferno,37.50195,A,9,9,15
False,5700,Unknown,False,False,0,False,True,6100,M4A4,True,True,61,True,True,5700,M4A4,True,True,99,False,False,6300,Unknown,False,False,0,False,True,6750,Flash,True,True,100,False,False,3850,Unknown,False,False,0,True,4100,AK47,True,True,50,True,6450,Knife,True,True,53,False,3750,Unknown,False,False,0,True,5100,AK47,True,True,100,False,de_inferno,38.50283,A,9,9,15
False,5700,Unknown,False,False,0,False,True,6100,M4A4,True,True,61,True,True,5700,M4A4,True,True,99,False,False,6300,Unknown,False,False,0,False,True,6750,AWP,True,True,75,False,False,3850,Unknown,False,False,0,True,4100,AK47,True,True,50,True,6450,CZ,True,True,53,False,3750,Unknown,False,False,0,True,5100,AK47,True,True,100,False,de_inferno,39.50372,A,9,9,15
False,5700,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5700,M4A4,True,True,99,False,False,6300,Unknown,False,False,0,False,True,6750,AWP,True,True,75,False,False,3850,Unknown,False,False,0,True,4100,AK47,True,True,30,True,6450,CZ,True,True,53,False,3750,Unknown,False,False,0,True,5100,AK47,True,True,100,False,de_inferno,40.5046,A,9,9,15
False,6000,Unknown,False,False,0,False,False,5750,Unknown,False,False,0,False,False,5400,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,True,6850,AWP,True,True,49,True,False,7050,Unknown,False,False,0,True,4300,AK47,True,True,29,False,4200,Unknown,False,False,0,True,5100,AK47,True,True,2,False,5000,Unknown,False,False,0,False,de_inferno,0.4378876,A,11,11,15
False,6000,Unknown,False,False,0,False,False,5750,Unknown,False,False,0,False,False,5400,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,True,6850,AWP,True,True,49,True,False,7050,Unknown,False,False,0,True,4300,AK47,True,True,29,False,4200,Unknown,False,False,0,True,5100,AK47,True,True,2,False,5000,Unknown,False,False,0,False,de_inferno,1.438774,A,11,11,15
False,6000,Unknown,False,False,0,False,False,5750,Unknown,False,False,0,False,False,5400,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,True,6850,AWP,True,True,49,True,False,7050,Unknown,False,False,0,True,4300,AK47,True,True,29,False,4200,Unknown,False,False,0,True,5100,AK47,True,True,2,False,5000,Unknown,False,False,0,False,de_inferno,2.439659,A,11,11,15
False,6000,Unknown,False,False,0,False,False,5750,Unknown,False,False,0,False,False,5400,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,True,6850,AWP,True,True,49,True,False,7050,Unknown,False,False,0,True,4300,AK47,True,True,29,False,4200,Unknown,False,False,0,True,5100,AK47,True,True,2,False,5000,Unknown,False,False,0,False,de_inferno,3.440545,A,11,11,15
False,6000,Unknown,False,False,0,False,False,5750,Unknown,False,False,0,False,False,5400,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,True,6850,AWP,True,True,49,True,False,7050,Unknown,False,False,0,True,4300,AK47,True,True,29,False,4200,Unknown,False,False,0,True,5100,AK47,True,True,2,False,5000,Unknown,False,False,0,False,de_inferno,4.441431,A,11,11,15
False,6000,Unknown,False,False,0,False,False,5750,Unknown,False,False,0,False,False,5400,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,True,6850,AWP,True,True,49,True,False,7050,Unknown,False,False,0,True,4300,AK47,True,True,29,False,4200,Unknown,False,False,0,True,5100,AK47,True,True,2,False,5000,Unknown,False,False,0,False,de_inferno,5.442317,A,11,11,15
False,6000,Unknown,False,False,0,False,False,5750,Unknown,False,False,0,False,False,5400,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,True,6850,USP,True,True,49,True,False,7050,Unknown,False,False,0,True,4300,AK47,True,True,29,False,4200,Unknown,False,False,0,True,5100,AK47,True,True,2,False,5000,Unknown,False,False,0,False,de_inferno,6.443203,A,11,11,15
False,6000,Unknown,False,False,0,False,False,5750,Unknown,False,False,0,False,False,5400,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,True,6850,AWP,True,True,49,True,False,7050,Unknown,False,False,0,True,4300,AK47,True,True,29,False,4200,Unknown,False,False,0,True,5100,AK47,True,True,2,False,5000,Unknown,False,False,0,False,de_inferno,7.444089,A,11,11,15
False,6000,Unknown,False,False,0,False,False,5750,Unknown,False,False,0,False,False,5400,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,True,6850,AWP,True,True,49,True,False,7050,Unknown,False,False,0,True,4300,AK47,True,True,29,False,4200,Unknown,False,False,0,True,5100,AK47,True,True,2,False,5000,Unknown,False,False,0,False,de_inferno,8.444975,A,11,11,15
False,6000,Unknown,False,False,0,False,False,5750,Unknown,False,False,0,False,False,5400,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,True,6850,AWP,True,True,49,True,False,7050,Unknown,False,False,0,True,4300,AK47,True,True,29,False,4200,Unknown,False,False,0,True,5100,AK47,True,True,2,False,5000,Unknown,False,False,0,False,de_inferno,9.445861,A,11,11,15
