team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,True,1000,Flash,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,950,Unknown,False,False,0,True,850,P2000,False,True,84,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,3,False,de_inferno,11.00928,A,1,1,15
True,850,USP,False,True,100,False,True,1000,Flash,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,950,Unknown,False,False,0,True,850,P2000,False,True,84,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,3,False,de_inferno,12.01013,A,1,1,15
True,850,USP,False,True,100,False,True,1000,Flash,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,950,Unknown,False,False,0,True,850,P2000,False,True,84,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,3,False,de_inferno,13.01097,A,1,1,15
True,850,USP,False,True,100,False,True,1000,Flash,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,950,Unknown,False,False,0,True,850,P2000,False,True,84,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,3,False,de_inferno,14.01182,A,1,1,15
True,850,USP,False,True,100,False,True,1000,Flash,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,950,Unknown,False,False,0,True,850,P2000,False,True,84,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,3,False,de_inferno,15.01266,A,1,1,15
True,850,USP,False,True,100,False,True,1000,USP,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,950,Unknown,False,False,0,True,850,P2000,False,True,84,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,3,False,de_inferno,16.0135,A,1,1,15
True,850,USP,False,True,100,False,True,1000,USP,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,950,Unknown,False,False,0,True,850,P2000,False,True,84,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,3,False,de_inferno,17.01435,A,1,1,15
True,850,USP,False,True,100,False,True,1000,USP,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,950,Unknown,False,False,0,True,850,P2000,False,True,84,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,3,False,de_inferno,18.01519,A,1,1,15
False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,950,Unknown,False,False,0,True,850,P2000,False,True,84,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_inferno,19.01604,A,1,1,15
False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,950,Unknown,False,False,0,True,850,P2000,False,True,84,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_inferno,20.01688,A,1,1,15
False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,950,Unknown,False,False,0,True,850,P2000,False,True,84,True,850,Glock,False,True,84,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_inferno,21.01772,A,1,1,15
False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,950,Unknown,False,False,0,True,850,P2000,False,True,84,True,850,Glock,False,True,52,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_inferno,22.01857,A,1,1,15
False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,850,USP,False,True,43,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,950,Unknown,False,False,0,True,850,P2000,False,True,84,True,850,Glock,False,True,52,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_inferno,23.01941,A,1,1,15
True,1800,CZ,True,True,100,False,False,700,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,500,CZ,False,False,95,False,False,500,Unknown,False,False,0,False,True,3450,Mac10,True,True,66,False,3400,Unknown,False,False,0,True,4800,AK47,True,True,100,True,3300,UMP,True,True,77,True,2400,UMP,True,True,100,False,de_inferno,0.7428139,B,2,2,15
True,1800,CZ,True,True,100,False,False,700,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,500,CZ,False,False,95,False,False,500,Unknown,False,False,0,False,True,3450,Mac10,True,True,66,False,3400,Unknown,False,False,0,True,4800,AK47,True,True,100,True,3300,UMP,True,True,77,True,2400,UMP,True,True,100,False,de_inferno,1.743658,B,2,2,15
True,1800,CZ,True,True,100,False,False,700,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,500,CZ,False,False,95,False,False,500,Unknown,False,False,0,False,True,3450,Mac10,True,True,66,False,3400,Unknown,False,False,0,True,4800,AK47,True,True,100,True,3300,UMP,True,True,77,True,2400,UMP,True,True,100,False,de_inferno,2.744502,B,2,2,15
True,1800,CZ,True,True,100,False,False,700,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,500,CZ,False,False,95,False,False,500,Unknown,False,False,0,False,True,3450,Mac10,True,True,66,False,3400,Unknown,False,False,0,True,4800,AK47,True,True,100,True,3300,UMP,True,True,77,True,2400,UMP,True,True,100,False,de_inferno,3.745346,B,2,2,15
True,1800,CZ,True,True,100,False,False,700,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,500,CZ,False,False,95,False,False,500,Unknown,False,False,0,False,True,3450,Mac10,True,True,66,False,3400,Unknown,False,False,0,True,4800,AK47,True,True,100,True,3300,UMP,True,True,77,True,2400,UMP,True,True,100,False,de_inferno,4.74619,B,2,2,15
True,1800,CZ,True,True,100,False,False,700,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,500,CZ,False,False,95,False,False,500,Unknown,False,False,0,False,True,3450,Mac10,True,True,66,False,3400,Unknown,False,False,0,True,4800,AK47,True,True,100,True,3300,UMP,True,True,77,True,2400,UMP,True,True,100,False,de_inferno,5.747034,B,2,2,15
True,1800,CZ,True,True,100,False,False,700,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,500,Knife,False,False,95,False,False,500,Unknown,False,False,0,False,True,2950,Mac10,True,True,66,False,3400,Unknown,False,False,0,True,4800,AK47,True,True,100,True,3300,UMP,True,True,77,True,2400,UMP,True,True,100,False,de_inferno,6.747878,B,2,2,15
True,1800,CZ,True,True,100,False,False,700,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,500,CZ,False,False,95,False,False,500,Unknown,False,False,0,False,True,2950,Mac10,True,True,66,False,3400,Unknown,False,False,0,True,4800,AK47,True,True,100,True,3300,UMP,True,True,77,True,2400,UMP,True,True,100,False,de_inferno,7.748723,B,2,2,15
True,1800,CZ,True,True,100,False,False,700,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,500,CZ,False,False,95,False,False,500,Unknown,False,False,0,False,True,2950,Mac10,True,True,66,False,3400,Unknown,False,False,0,True,4800,AK47,True,True,100,True,3300,UMP,True,True,77,True,2400,UMP,True,True,100,False,de_inferno,8.749566,B,2,2,15
True,1800,CZ,True,True,100,False,False,700,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,500,Knife,False,False,95,False,False,500,Unknown,False,False,0,False,True,2950,Mac10,True,True,66,False,3400,Unknown,False,False,0,True,4800,AK47,True,True,100,True,3300,UMP,True,True,77,True,2400,UMP,True,True,100,False,de_inferno,9.75041,B,2,2,15
True,1800,Knife,True,True,100,False,False,700,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,500,Knife,False,False,95,False,False,500,Unknown,False,False,0,False,True,2950,Mac10,True,True,66,False,3400,Unknown,False,False,0,True,4800,AK47,True,True,100,True,3300,UMP,True,True,77,True,2400,UMP,True,True,100,False,de_inferno,10.75125,B,2,2,15
True,1800,Knife,True,True,100,False,False,700,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,500,Knife,False,False,95,False,False,500,Unknown,False,False,0,False,True,2950,Mac10,True,True,66,False,3400,Unknown,False,False,0,True,4800,AK47,True,True,100,True,3300,UMP,True,True,77,True,2400,UMP,True,True,100,False,de_inferno,11.7521,B,2,2,15
True,1800,CZ,True,True,100,False,False,700,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,500,CZ,False,False,95,False,False,500,Unknown,False,False,0,False,True,2950,Deagle,True,True,66,False,3400,Unknown,False,False,0,True,4800,AK47,True,True,100,True,3300,UMP,True,True,77,True,2400,UMP,True,True,100,False,de_inferno,12.75294,B,2,2,15
True,1800,Knife,True,True,100,False,False,700,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,500,CZ,False,False,95,False,False,500,Unknown,False,False,0,False,True,2950,Deagle,True,True,66,False,3400,Unknown,False,False,0,True,4800,AK47,True,True,100,True,3300,UMP,True,True,77,True,2400,UMP,True,True,100,False,de_inferno,13.75379,B,2,2,15
True,1800,Knife,True,True,100,False,False,700,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,500,Knife,False,False,95,False,False,500,Unknown,False,False,0,False,True,2950,Deagle,True,True,66,False,3400,Unknown,False,False,0,True,4800,AK47,True,True,100,True,3300,Knife,True,True,77,True,2400,UMP,True,True,100,False,de_inferno,14.75463,B,2,2,15
True,1800,CZ,True,True,100,False,False,700,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,500,Knife,False,False,95,False,False,500,Unknown,False,False,0,False,True,2950,Mac10,True,True,66,False,3400,Unknown,False,False,0,True,4800,AK47,True,True,100,True,3300,Knife,True,True,77,True,2400,UMP,True,True,100,False,de_inferno,15.75548,B,2,2,15
True,1800,CZ,True,True,100,False,False,700,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,500,CZ,False,False,95,False,False,500,Unknown,False,False,0,False,True,2950,Mac10,True,True,66,False,3400,Unknown,False,False,0,True,4800,AK47,True,True,100,True,3300,Knife,True,True,77,True,2400,UMP,True,True,100,False,de_inferno,16.75632,B,2,2,15
True,1800,CZ,True,True,100,False,False,700,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,500,CZ,False,False,95,False,False,500,Unknown,False,False,0,False,True,2950,Mac10,True,True,66,False,3400,Unknown,False,False,0,True,4800,AK47,True,True,100,True,3300,Knife,True,True,77,True,2400,UMP,True,True,100,False,de_inferno,17.75716,B,2,2,15
True,1800,CZ,True,True,100,False,False,700,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,500,CZ,False,False,95,False,False,500,Unknown,False,False,0,False,True,2950,Mac10,True,True,66,False,3400,Unknown,False,False,0,True,4800,AK47,True,True,100,True,3300,Knife,True,True,77,True,2400,UMP,True,True,100,False,de_inferno,18.75801,B,2,2,15
True,1800,CZ,True,True,100,False,False,700,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,500,CZ,False,False,95,False,False,500,Unknown,False,False,0,False,True,2950,Mac10,True,True,66,False,3400,Unknown,False,False,0,True,4800,AK47,True,True,100,True,3300,UMP,True,True,77,True,2400,UMP,True,True,100,False,de_inferno,19.75885,B,2,2,15
True,1800,CZ,True,True,100,False,False,700,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,500,CZ,False,False,95,False,False,500,Unknown,False,False,0,False,True,2950,Mac10,True,True,66,False,3400,Unknown,False,False,0,True,4800,AK47,True,True,100,False,3300,Unknown,False,False,0,True,2400,UMP,True,True,100,False,de_inferno,20.7597,B,2,2,15
True,1800,CZ,True,True,100,False,False,700,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,500,CZ,False,False,95,False,False,500,Unknown,False,False,0,False,True,2950,Knife,True,True,66,False,3400,Unknown,False,False,0,True,4800,Knife,True,True,100,False,3300,Unknown,False,False,0,True,2400,Knife,True,True,100,False,de_inferno,21.76054,B,2,2,15
True,1800,CZ,True,True,100,False,False,700,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,500,CZ,False,False,95,False,False,500,Unknown,False,False,0,False,True,2950,Knife,True,True,66,False,3400,Unknown,False,False,0,True,4800,Knife,True,True,100,False,3300,Unknown,False,False,0,True,2400,Knife,True,True,100,False,de_inferno,22.76138,B,2,2,15
True,1800,CZ,True,True,100,False,False,700,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,500,CZ,False,False,95,False,False,500,Unknown,False,False,0,False,True,2950,Knife,True,True,66,False,3400,Unknown,False,False,0,True,4800,AK47,True,True,100,False,3300,Unknown,False,False,0,True,2400,Knife,True,True,100,False,de_inferno,23.76223,B,2,2,15
True,1800,CZ,True,True,100,False,False,700,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,500,CZ,False,False,95,False,False,500,Unknown,False,False,0,False,True,2950,Knife,True,True,66,False,3400,Unknown,False,False,0,True,4800,AK47,True,True,100,False,3300,Unknown,False,False,0,True,2400,Knife,True,True,100,False,de_inferno,24.76307,B,2,2,15
True,1800,CZ,True,True,100,False,False,700,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,500,CZ,False,False,95,False,False,500,Unknown,False,False,0,False,True,2950,Knife,True,True,66,False,3400,Unknown,False,False,0,True,4800,AK47,True,True,100,False,3300,Unknown,False,False,0,True,2400,Knife,True,True,100,False,de_inferno,25.76392,B,2,2,15
True,1800,CZ,True,True,100,False,False,700,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,500,CZ,False,False,95,False,False,500,Unknown,False,False,0,False,True,2950,Knife,True,True,66,False,3400,Unknown,False,False,0,True,4800,AK47,True,True,100,False,3300,Unknown,False,False,0,True,2400,UMP,True,True,100,False,de_inferno,26.76476,B,2,2,15
True,1800,CZ,True,True,100,False,False,700,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,500,CZ,False,False,95,False,False,500,Unknown,False,False,0,False,True,2950,Mac10,True,True,66,False,3400,Unknown,False,False,0,True,4800,Knife,True,True,100,False,3300,Unknown,False,False,0,True,2400,Knife,True,True,100,False,de_inferno,27.7656,B,2,2,15
True,1800,CZ,True,True,100,False,False,700,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,500,CZ,False,False,95,False,False,500,Unknown,False,False,0,False,True,2950,Mac10,True,True,66,False,3400,Unknown,False,False,0,True,4800,Knife,True,True,100,False,3300,Unknown,False,False,0,True,2400,Knife,True,True,100,False,de_inferno,28.76645,B,2,2,15
True,1800,CZ,True,True,100,False,False,700,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,500,CZ,False,False,95,False,False,500,Unknown,False,False,0,False,True,2950,Mac10,True,True,66,False,3400,Unknown,False,False,0,True,4800,Knife,True,True,100,False,3300,Unknown,False,False,0,True,2400,Knife,True,True,100,False,de_inferno,29.76729,B,2,2,15
True,1800,CZ,True,True,100,False,False,700,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,500,CZ,False,False,95,False,False,500,Unknown,False,False,0,False,True,2950,Mac10,True,True,66,False,3400,Unknown,False,False,0,True,4800,Knife,True,True,100,False,3300,Unknown,False,False,0,True,2400,Glock,True,True,100,False,de_inferno,30.76814,B,2,2,15
True,1800,CZ,True,True,100,False,False,700,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,500,CZ,False,False,95,False,False,500,Unknown,False,False,0,False,True,2950,Mac10,True,True,66,False,3400,Unknown,False,False,0,True,4800,Knife,True,True,100,False,3300,Unknown,False,False,0,True,2400,UMP,True,True,100,False,de_inferno,31.76898,B,2,2,15
True,1800,CZ,True,True,100,False,False,700,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,500,CZ,False,False,95,False,False,500,Unknown,False,False,0,False,True,2950,Mac10,True,True,66,False,3400,Unknown,False,False,0,True,4800,Knife,True,True,100,False,3300,Unknown,False,False,0,True,2400,UMP,True,True,100,False,de_inferno,32.76982,B,2,2,15
True,1800,CZ,True,True,100,False,False,700,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,1700,Knife,False,False,95,False,False,500,Unknown,False,False,0,False,True,2950,Knife,True,True,66,False,3400,Unknown,False,False,0,True,4800,Smoke,True,True,100,False,3300,Unknown,False,False,0,True,2400,UMP,True,True,100,False,de_inferno,33.77067,B,2,2,15
True,1800,CZ,True,True,100,False,False,700,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,1700,UMP,False,False,95,False,False,500,Unknown,False,False,0,False,True,2950,Mac10,True,True,66,False,3400,Unknown,False,False,0,True,4800,Knife,True,True,100,False,3300,Unknown,False,False,0,True,2400,UMP,True,True,100,False,de_inferno,34.77151,B,2,2,15
True,1800,CZ,True,True,100,False,False,700,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,1700,UMP,False,False,95,False,False,500,Unknown,False,False,0,False,True,2950,Mac10,True,True,66,False,3400,Unknown,False,False,0,True,4800,AK47,True,True,100,False,3300,Unknown,False,False,0,True,2400,UMP,True,True,100,False,de_inferno,35.77235,B,2,2,15
True,1800,CZ,True,True,100,False,False,700,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,1700,Knife,False,False,95,False,False,500,Unknown,False,False,0,False,True,2950,Mac10,True,True,66,False,3400,Unknown,False,False,0,True,4800,AK47,True,True,100,False,3300,Unknown,False,False,0,True,2400,UMP,True,True,100,False,de_inferno,36.7732,B,2,2,15
True,1800,CZ,True,True,100,False,False,700,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,1700,Knife,False,False,95,False,False,500,Unknown,False,False,0,False,True,2950,Deagle,True,True,66,False,3400,Unknown,False,False,0,True,4800,AK47,True,True,100,False,3300,Unknown,False,False,0,True,2400,UMP,True,True,100,False,de_inferno,37.77404,B,2,2,15
True,1800,CZ,True,True,100,False,False,700,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,1700,Knife,False,False,95,False,False,500,Unknown,False,False,0,False,True,2950,Deagle,True,True,66,False,3400,Unknown,False,False,0,True,4800,AK47,True,True,100,False,3300,Unknown,False,False,0,True,2400,UMP,True,True,100,False,de_inferno,38.77489,B,2,2,15
True,1800,CZ,True,True,100,False,False,700,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,1700,Knife,False,False,95,False,False,500,Unknown,False,False,0,False,True,2950,Deagle,True,True,66,False,3400,Unknown,False,False,0,True,4800,AK47,True,True,100,False,3300,Unknown,False,False,0,True,2400,UMP,True,True,100,False,de_inferno,39.77573,B,2,2,15
True,1800,CZ,True,True,100,False,False,700,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,1700,UMP,False,False,95,False,False,500,Unknown,False,False,0,False,True,2950,Deagle,True,True,66,False,3400,Unknown,False,False,0,True,4800,AK47,True,True,100,False,3300,Unknown,False,False,0,True,2400,UMP,True,True,100,False,de_inferno,40.77658,B,2,2,15
True,5250,M4A4,False,True,100,False,False,5500,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,5900,AWP,False,True,100,False,False,5500,Unknown,False,False,0,False,False,5500,Unknown,False,False,0,True,5100,AK47,True,True,6,True,5100,Knife,True,True,100,True,5000,AK47,True,True,29,True,3450,Mac10,True,True,100,False,de_inferno,0.7740903,B,4,4,15
True,5250,M4A4,False,True,100,False,False,5500,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,5900,AWP,False,True,100,False,False,5500,Unknown,False,False,0,False,False,5500,Unknown,False,False,0,True,5100,AK47,True,True,6,True,5100,AK47,True,True,100,True,5000,Knife,True,True,29,True,3450,Knife,True,True,100,False,de_inferno,1.774934,B,4,4,15
True,5250,M4A4,False,True,100,False,False,5500,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,5900,AWP,False,True,100,False,False,5500,Unknown,False,False,0,False,False,5500,Unknown,False,False,0,True,5100,AK47,True,True,6,True,5100,AK47,True,True,100,True,5000,Smoke,True,True,29,True,4000,AK47,True,True,100,False,de_inferno,2.775779,B,4,4,15
