team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,True,1450,USP,False,True,100,True,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,850,USP,False,True,44,False,False,700,Unknown,False,False,0,False,700,Unknown,False,False,0,True,950,P250,False,True,86,True,850,Glock,False,True,100,True,950,P250,False,True,35,True,de_dust2,1.001034,A,2,2,15
True,850,USP,False,True,100,False,True,1450,USP,False,True,100,True,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,850,USP,False,True,44,False,False,700,Unknown,False,False,0,False,700,Unknown,False,False,0,True,950,P250,False,True,86,True,850,Glock,False,True,100,True,950,P250,False,True,35,True,de_dust2,2.002068,A,2,2,15
True,850,USP,False,True,100,False,True,1450,USP,False,True,100,True,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,850,USP,False,True,44,False,False,700,Unknown,False,False,0,False,700,Unknown,False,False,0,True,950,P250,False,True,86,True,850,Glock,False,True,100,True,950,P250,False,True,35,True,de_dust2,3.003102,A,2,2,15
True,850,USP,False,True,100,False,True,1450,USP,False,True,100,True,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,850,USP,False,True,44,False,False,700,Unknown,False,False,0,False,700,Unknown,False,False,0,True,950,P250,False,True,86,True,850,Glock,False,True,100,True,950,P250,False,True,35,True,de_dust2,4.004136,A,2,2,15
True,850,USP,False,True,100,False,True,1450,USP,False,True,100,True,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,850,USP,False,True,44,False,False,700,Unknown,False,False,0,False,700,Unknown,False,False,0,True,950,P250,False,True,86,True,850,Glock,False,True,100,True,950,P250,False,True,35,True,de_dust2,5.00517,A,2,2,15
True,850,USP,False,True,100,False,True,1450,USP,False,True,100,True,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,850,USP,False,True,44,False,False,700,Unknown,False,False,0,False,700,Unknown,False,False,0,True,950,P250,False,True,86,True,850,Glock,False,True,100,True,950,P250,False,True,35,True,de_dust2,6.006204,A,2,2,15
True,850,USP,False,True,100,False,True,1450,USP,False,True,100,True,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,850,USP,False,True,44,False,False,700,Unknown,False,False,0,False,700,Unknown,False,False,0,True,950,P250,False,True,86,True,850,Glock,False,True,100,True,950,P250,False,True,35,True,de_dust2,7.007238,A,2,2,15
True,850,USP,False,True,100,False,True,1450,Flash,False,True,100,True,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,850,USP,False,True,44,False,False,700,Unknown,False,False,0,False,700,Unknown,False,False,0,True,950,P250,False,True,86,True,850,Glock,False,True,100,True,950,P250,False,True,35,True,de_dust2,8.008272,A,2,2,15
True,850,USP,False,True,100,False,True,1450,Flash,False,True,100,True,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,850,USP,False,True,23,False,False,700,Unknown,False,False,0,False,700,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,Glock,False,True,100,True,950,P250,False,True,35,True,de_dust2,9.009306,A,2,2,15
True,850,USP,False,True,100,False,True,1450,USP,False,True,100,True,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,850,USP,False,True,23,False,False,700,Unknown,False,False,0,False,700,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,Glock,False,True,100,True,950,P250,False,True,35,True,de_dust2,10.01034,A,2,2,15
