team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,True,900,USP,False,True,46,False,True,1000,USP,False,False,1,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,82,False,True,850,Glock,False,True,38,False,850,Unknown,False,False,0,True,900,Glock,False,False,91,True,850,USP,False,True,54,True,850,Glock,False,True,100,True,de_overpass,1.002197,B,1,1,15
True,850,USP,False,True,100,False,True,900,USP,False,True,46,False,True,1000,USP,False,False,1,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,82,False,True,850,Glock,False,True,38,False,850,Unknown,False,False,0,True,900,Glock,False,False,91,True,850,USP,False,True,54,True,850,Glock,False,True,100,True,de_overpass,2.004394,B,1,1,15
True,850,USP,False,True,100,False,True,900,USP,False,True,46,False,True,1000,USP,False,False,1,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,82,False,True,850,Glock,False,True,38,False,850,Unknown,False,False,0,True,900,Glock,False,False,91,True,850,USP,False,True,54,True,850,Glock,False,True,100,True,de_overpass,3.006591,B,1,1,15
True,850,USP,False,True,100,False,True,900,USP,False,True,46,False,True,1000,USP,False,False,1,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,48,False,True,850,Glock,False,True,38,False,850,Unknown,False,False,0,True,900,Glock,False,False,91,True,850,USP,False,True,37,True,850,Glock,False,True,100,True,de_overpass,4.008788,B,1,1,15
True,850,USP,False,True,100,False,True,900,USP,False,True,46,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,14,False,True,850,Glock,False,True,38,False,850,Unknown,False,False,0,True,900,Glock,False,False,91,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,de_overpass,5.010984,B,1,1,15
True,1250,USP,False,True,100,True,True,900,USP,False,True,46,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,14,False,True,850,Glock,False,True,23,False,850,Unknown,False,False,0,True,900,Glock,False,False,91,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,de_overpass,6.013181,B,1,1,15
True,1250,USP,False,True,100,True,True,900,USP,False,True,35,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,14,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,900,Glock,False,False,91,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,de_overpass,7.015378,B,1,1,15
True,1250,USP,False,True,100,True,True,900,USP,False,True,35,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,14,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,900,Glock,False,False,91,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,de_overpass,8.017575,B,1,1,15
True,1250,USP,False,True,100,True,True,900,USP,False,True,35,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,14,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,900,Glock,False,False,91,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,de_overpass,9.019773,B,1,1,15
True,1250,USP,False,True,100,True,True,900,USP,False,True,35,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,14,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,900,Glock,False,False,91,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,de_overpass,10.02197,B,1,1,15
