team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,1000,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,800,P250,False,False,100,True,1000,Glock,False,False,100,True,850,Knife,False,True,83,False,de_nuke,1.000323,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,1000,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,800,P250,False,False,100,True,1000,Glock,False,False,100,True,850,Glock,False,True,83,False,de_nuke,2.000647,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,True,1000,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,800,P250,False,False,100,True,1000,Glock,False,False,100,True,850,Glock,False,True,83,False,de_nuke,3.00097,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,1000,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,800,P250,False,False,100,True,1000,Glock,False,False,100,True,850,Glock,False,True,83,False,de_nuke,4.001294,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,1000,USP,False,False,100,True,True,850,USP,False,True,64,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,800,P250,False,False,100,False,1000,Unknown,False,False,0,True,850,Glock,False,True,83,False,de_nuke,5.001617,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,1000,USP,False,False,100,True,True,850,USP,False,True,64,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,800,P250,False,False,100,False,1000,Unknown,False,False,0,True,850,Glock,False,True,83,False,de_nuke,6.00194,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,1000,USP,False,False,100,True,True,850,USP,False,True,64,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,800,P250,False,False,100,False,1000,Unknown,False,False,0,True,850,Glock,False,True,83,False,de_nuke,7.002264,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,1000,USP,False,False,100,True,True,850,USP,False,True,64,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,800,P250,False,False,100,False,1000,Unknown,False,False,0,True,850,Glock,False,True,83,False,de_nuke,8.002587,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,1000,USP,False,False,100,True,True,850,USP,False,True,64,False,True,850,Knife,False,True,100,False,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,800,P250,False,False,100,False,1000,Unknown,False,False,0,True,850,Glock,False,True,83,False,de_nuke,9.002911,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,1000,Flash,False,False,100,True,True,850,USP,False,True,64,False,True,850,Knife,False,True,100,False,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,800,P250,False,False,100,False,1000,Unknown,False,False,0,True,850,Glock,False,True,83,False,de_nuke,10.00323,B,1,1,15
