team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,3200,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,4200,Unknown,False,False,0,False,True,4600,M4A4,True,True,68,True,1500,CZ,True,True,20,True,1350,Deagle,False,True,37,False,1350,Unknown,False,False,0,True,2350,UMP,False,True,100,False,de_inferno,1.001308,A,4,4,15
False,3200,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,4200,Unknown,False,False,0,False,True,4600,M4A4,True,True,68,True,1500,CZ,True,True,20,True,1350,Deagle,False,True,37,False,1350,Unknown,False,False,0,True,2350,UMP,False,True,100,False,de_inferno,2.002615,A,4,4,15
False,3200,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,4200,Unknown,False,False,0,False,True,4600,M4A4,True,True,68,True,1500,CZ,True,True,20,True,1350,Deagle,False,True,37,False,1350,Unknown,False,False,0,True,2350,UMP,False,True,100,False,de_inferno,3.003923,A,4,4,15
False,3200,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,4200,Unknown,False,False,0,False,True,4600,M4A4,True,True,68,True,1500,CZ,True,True,20,True,1350,Deagle,False,True,37,False,1350,Unknown,False,False,0,True,2350,UMP,False,True,100,False,de_inferno,4.00523,A,4,4,15
False,3200,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,4200,Unknown,False,False,0,False,True,4600,M4A4,True,True,68,True,1500,CZ,True,True,20,True,1350,Deagle,False,True,37,False,1350,Unknown,False,False,0,True,2350,UMP,False,True,100,False,de_inferno,5.006538,A,4,4,15
False,3200,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,4200,Unknown,False,False,0,False,True,4600,M4A4,True,True,68,True,1500,Knife,True,True,20,True,1350,Deagle,False,True,37,False,1350,Unknown,False,False,0,True,2350,UMP,False,True,100,False,de_inferno,6.007846,A,4,4,15
False,3200,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,4200,Unknown,False,False,0,False,True,4600,M4A4,True,True,68,True,1500,CZ,True,True,20,True,1350,Deagle,False,True,37,False,1350,Unknown,False,False,0,True,2350,UMP,False,True,100,False,de_inferno,7.009153,A,4,4,15
False,3200,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,4200,Unknown,False,False,0,False,True,4600,M4A4,True,True,68,True,1500,CZ,True,True,20,True,1350,Deagle,False,True,37,False,1350,Unknown,False,False,0,True,2350,UMP,False,True,100,False,de_inferno,8.010461,A,4,4,15
False,3200,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,4200,Unknown,False,False,0,False,True,4600,M4A4,True,True,68,True,1500,CZ,True,True,20,True,1350,Deagle,False,True,37,False,1350,Unknown,False,False,0,True,2350,UMP,False,True,100,False,de_inferno,9.011768,A,4,4,15
False,3200,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,4200,Unknown,False,False,0,False,True,4600,M4A4,True,True,68,False,1500,Unknown,False,False,0,True,1350,Deagle,False,True,37,False,1350,Unknown,False,False,0,True,2350,UMP,False,True,100,False,de_inferno,10.01308,A,4,4,15
False,3200,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,4200,Unknown,False,False,0,False,True,4600,M4A4,True,True,68,False,1500,Unknown,False,False,0,True,1350,Deagle,False,True,37,False,1350,Unknown,False,False,0,True,2350,UMP,False,True,100,False,de_inferno,11.01438,A,4,4,15
False,3200,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,4200,Unknown,False,False,0,False,True,4600,M4A4,True,True,68,False,1500,Unknown,False,False,0,True,1350,Deagle,False,True,37,False,1350,Unknown,False,False,0,True,2350,UMP,False,True,100,False,de_inferno,12.01569,A,4,4,15
False,3200,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,4200,Unknown,False,False,0,False,True,4600,M4A4,True,True,68,False,1500,Unknown,False,False,0,True,1350,Deagle,False,True,37,False,1350,Unknown,False,False,0,True,2350,UMP,False,True,100,False,de_inferno,13.017,A,4,4,15
False,3200,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,4200,Unknown,False,False,0,False,True,4600,M4A4,True,True,68,False,1500,Unknown,False,False,0,True,1350,Deagle,False,True,37,False,1350,Unknown,False,False,0,True,2350,UMP,False,True,100,False,de_inferno,14.01831,A,4,4,15
False,1350,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,True,700,Deagle,False,False,100,False,True,800,CZ,False,False,100,False,False,3450,Unknown,False,False,0,True,4600,Knife,True,True,58,True,6000,M4A4,True,True,46,True,5500,HE,True,True,93,True,3450,UMP,False,True,100,False,de_inferno,0.4224267,A,5,5,15
False,1350,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,True,700,Deagle,False,False,87,False,True,800,CZ,False,False,100,False,False,3450,Unknown,False,False,0,True,4600,AK47,True,True,58,True,6000,M4A4,True,True,46,True,5500,M4A4,True,True,93,True,3450,UMP,False,True,100,False,de_inferno,1.423734,A,5,5,15
False,1350,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,True,700,Deagle,False,False,87,False,True,800,CZ,False,False,100,False,False,3450,Unknown,False,False,0,True,4600,AK47,True,True,58,True,6000,M4A4,True,True,46,True,5500,Flash,True,True,93,True,3450,UMP,False,True,100,False,de_inferno,2.425042,A,5,5,15
False,1350,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,True,700,Deagle,False,False,87,False,True,800,CZ,False,False,100,False,False,3450,Unknown,False,False,0,True,4600,AK47,True,True,58,True,6000,M4A4,True,True,46,True,5500,Flash,True,True,93,True,3450,UMP,False,True,100,False,de_inferno,3.42635,A,5,5,15
False,1350,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,True,700,Deagle,False,False,87,False,True,800,CZ,False,False,100,False,False,3450,Unknown,False,False,0,True,4600,AK47,True,True,58,True,6000,M4A4,True,True,46,True,5500,M4A4,True,True,93,True,3450,UMP,False,True,100,False,de_inferno,4.427657,A,5,5,15
False,1350,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,True,700,Knife,False,False,87,False,True,800,CZ,False,False,100,False,False,3450,Unknown,False,False,0,True,4600,AK47,True,True,58,True,6000,M4A4,True,True,46,True,5500,M4A4,True,True,93,True,3450,UMP,False,True,100,False,de_inferno,5.428965,A,5,5,15
