team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,True,850,Glock,False,True,100,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,de_mirage,1.000842,B,2,2,15
True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,Knife,False,True,100,False,True,850,Glock,False,True,100,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,de_mirage,2.001685,B,2,2,15
True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,Knife,False,True,100,False,True,850,Glock,False,True,100,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,de_mirage,3.002527,B,2,2,15
True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,Knife,False,True,100,False,True,850,Glock,False,True,100,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,de_mirage,4.00337,B,2,2,15
True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,Knife,False,True,100,False,True,850,Glock,False,True,100,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_mirage,5.004212,B,2,2,15
True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,Knife,False,True,100,False,True,850,Glock,False,True,100,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_mirage,6.005055,B,2,2,15
True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,True,850,Glock,False,True,55,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_mirage,7.005898,B,2,2,15
True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,5,False,True,900,USP,False,True,100,False,True,850,Glock,False,True,41,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_mirage,8.00674,B,2,2,15
True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,True,850,Glock,False,True,41,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_mirage,9.007583,B,2,2,15
True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,True,850,Glock,False,True,41,True,900,Knife,False,False,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_mirage,10.00842,B,2,2,15
True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,True,850,Glock,False,True,41,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_mirage,11.00927,B,2,2,15
True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,True,850,Glock,False,True,41,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_mirage,12.01011,B,2,2,15
True,900,USP,False,False,48,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,True,850,Glock,False,True,41,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_mirage,13.01095,B,2,2,15
True,900,USP,False,False,48,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,True,850,Glock,False,True,26,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_mirage,14.0118,B,2,2,15
True,900,USP,False,False,48,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,True,850,Glock,False,True,26,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_mirage,15.01264,B,2,2,15
True,900,USP,False,False,48,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,True,850,Glock,False,True,26,True,900,Glock,False,False,71,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_mirage,16.01348,B,2,2,15
True,900,USP,False,False,48,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,True,850,Glock,False,True,26,True,900,Glock,False,False,71,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_mirage,17.01432,B,2,2,15
True,900,USP,False,False,48,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,True,850,Glock,False,True,26,True,900,Glock,False,False,71,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_mirage,18.01517,B,2,2,15
True,900,USP,False,False,48,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,89,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,71,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_mirage,19.01601,B,2,2,15
True,900,USP,False,False,48,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,89,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,71,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_mirage,20.01685,B,2,2,15
True,900,Smoke,False,False,48,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,89,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,71,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_mirage,21.01769,B,2,2,15
True,900,Knife,False,False,48,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,89,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,71,True,850,Glock,False,True,84,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_mirage,22.01854,B,2,2,15
True,900,Knife,False,False,48,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,89,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,71,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_mirage,23.01938,B,2,2,15
True,900,Knife,False,False,48,True,True,850,USP,False,True,100,False,True,850,USP,False,True,90,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,89,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_mirage,24.02022,B,2,2,15
