team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,2550,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,True,3650,P250,True,True,28,False,False,3300,Unknown,False,False,0,False,True,2850,CZ,False,True,7,True,700,Deagle,False,False,50,True,1350,Deagle,False,True,78,False,1350,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,de_train,1.001888,A,2,2,15
False,2550,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,True,3650,P250,True,True,28,False,False,3300,Unknown,False,False,0,False,True,2850,CZ,False,True,7,True,700,Deagle,False,False,50,True,1350,Deagle,False,True,78,False,1350,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,de_train,2.003776,A,2,2,15
False,2550,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,True,3650,P250,True,True,28,False,False,3300,Unknown,False,False,0,False,True,2850,CZ,False,True,7,True,700,Deagle,False,False,50,True,1350,Knife,False,True,78,False,1350,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,de_train,3.005664,A,2,2,15
False,2550,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,True,3650,P250,True,True,28,False,False,3300,Unknown,False,False,0,False,True,2850,CZ,False,True,7,True,700,Deagle,False,False,50,True,1350,Deagle,False,True,78,False,1350,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,de_train,4.007553,A,2,2,15
False,2550,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,True,3650,P250,True,True,28,False,False,3300,Unknown,False,False,0,False,True,2850,CZ,False,True,7,True,700,Knife,False,False,50,True,1350,Deagle,False,True,78,False,1350,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,de_train,5.009441,A,2,2,15
False,2550,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,True,3650,P250,True,True,28,False,False,3300,Unknown,False,False,0,False,True,2850,CZ,False,True,7,True,700,Deagle,False,False,50,True,1350,Deagle,False,True,78,False,1350,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,de_train,6.011329,A,2,2,15
False,2550,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,True,3650,P250,True,True,28,False,False,3300,Unknown,False,False,0,False,True,2850,CZ,False,True,7,True,700,Deagle,False,False,50,True,1350,Deagle,False,True,78,False,1350,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,de_train,7.013217,A,2,2,15
False,2550,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,True,3650,P250,True,True,28,False,False,3300,Unknown,False,False,0,False,True,2850,CZ,False,True,7,True,700,Deagle,False,False,50,True,1350,Deagle,False,True,78,False,1350,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,de_train,8.015105,A,2,2,15
False,2550,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,True,3650,P250,True,True,28,False,False,3300,Unknown,False,False,0,False,True,2850,CZ,False,True,7,True,700,Deagle,False,False,50,True,1350,Deagle,False,True,78,False,1350,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,de_train,9.016994,A,2,2,15
False,2550,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,True,3650,P250,True,True,28,False,False,3300,Unknown,False,False,0,False,True,2850,CZ,False,True,7,True,700,Deagle,False,False,50,True,1350,Deagle,False,True,78,False,1350,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,de_train,10.01888,A,2,2,15
