team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,4050,Unknown,False,False,0,False,False,3550,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,True,4500,M4A4,False,True,100,False,False,1350,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,2100,Flash,False,False,38,False,1900,Unknown,False,False,0,True,2750,CZ,True,True,29,False,de_dust2,1.000529,A,2,2,15
False,4050,Unknown,False,False,0,False,False,3550,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,True,4500,Knife,False,True,100,False,False,1350,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,2100,Knife,False,False,38,False,1900,Unknown,False,False,0,True,2750,Knife,True,True,29,False,de_dust2,2.001058,A,2,2,15
False,4050,Unknown,False,False,0,False,False,3550,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,True,4500,M4A4,False,True,100,False,False,1350,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,2100,Knife,False,False,38,False,1900,Unknown,False,False,0,True,2750,CZ,True,True,29,False,de_dust2,3.001588,A,2,2,15
False,4050,Unknown,False,False,0,False,False,3550,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,True,4500,M4A4,False,True,100,False,False,1350,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,2100,Scout,False,False,38,False,1900,Unknown,False,False,0,True,2750,CZ,True,True,29,False,de_dust2,4.002117,A,2,2,15
False,4050,Unknown,False,False,0,False,False,3550,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,True,4500,M4A4,False,True,100,False,False,1350,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,2100,Scout,False,False,38,False,1900,Unknown,False,False,0,True,2750,CZ,True,True,29,False,de_dust2,5.002646,A,2,2,15
False,4050,Unknown,False,False,0,False,False,3550,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,True,4500,M4A4,False,True,100,False,False,1350,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,2100,Scout,False,False,38,False,1900,Unknown,False,False,0,True,2750,CZ,True,True,29,False,de_dust2,6.003175,A,2,2,15
False,4050,Unknown,False,False,0,False,False,3550,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,True,4500,M4A4,False,True,100,False,False,1350,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,2100,Scout,False,False,38,False,1900,Unknown,False,False,0,True,2750,CZ,True,True,29,False,de_dust2,7.003705,A,2,2,15
False,4050,Unknown,False,False,0,False,False,3550,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,True,4500,M4A4,False,True,100,False,False,1350,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,2100,Knife,False,False,38,False,1900,Unknown,False,False,0,True,2750,CZ,True,True,29,False,de_dust2,8.004233,A,2,2,15
False,4050,Unknown,False,False,0,False,False,3550,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,True,4500,M4A4,False,True,100,False,False,1350,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,2100,Scout,False,False,38,False,1900,Unknown,False,False,0,True,2750,CZ,True,True,29,False,de_dust2,9.004763,A,2,2,15
False,4050,Unknown,False,False,0,False,False,3550,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,True,4500,M4A4,False,True,100,False,False,1350,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,2100,Scout,False,False,38,False,1900,Unknown,False,False,0,True,2750,CZ,True,True,29,False,de_dust2,10.00529,A,2,2,15
