team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,True,850,USP,False,True,55,False,True,850,USP,False,True,87,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Knife,False,False,71,False,850,Unknown,False,False,0,True,850,Knife,False,True,61,False,850,Unknown,False,False,0,True,850,Knife,False,True,49,False,de_dust2,1.000518,A,5,5,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,55,False,True,850,USP,False,True,87,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,71,False,850,Unknown,False,False,0,True,850,Knife,False,True,61,False,850,Unknown,False,False,0,True,850,Knife,False,True,49,False,de_dust2,2.001035,A,5,5,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,55,False,True,850,USP,False,True,87,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,71,False,850,Unknown,False,False,0,True,850,Knife,False,True,61,False,850,Unknown,False,False,0,True,1050,USP,False,True,49,False,de_dust2,3.001553,A,5,5,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,55,False,True,850,Knife,False,True,87,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,71,False,850,Unknown,False,False,0,True,850,USP,False,True,61,False,850,Unknown,False,False,0,True,1050,USP,False,True,49,False,de_dust2,4.002071,A,5,5,15
False,850,Unknown,False,False,0,False,True,850,Knife,False,True,55,False,True,850,USP,False,True,87,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,71,False,850,Unknown,False,False,0,True,850,USP,False,True,61,False,850,Unknown,False,False,0,True,1050,USP,False,True,49,False,de_dust2,5.002589,A,5,5,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,55,False,True,850,USP,False,True,87,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,71,False,850,Unknown,False,False,0,True,850,Knife,False,True,61,False,850,Unknown,False,False,0,True,1050,USP,False,True,49,False,de_dust2,6.003107,A,5,5,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,55,False,True,850,USP,False,True,87,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,71,False,850,Unknown,False,False,0,True,850,USP,False,True,61,False,850,Unknown,False,False,0,True,1050,USP,False,True,49,False,de_dust2,7.003624,A,5,5,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,55,False,True,850,USP,False,True,87,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,71,False,850,Unknown,False,False,0,True,850,USP,False,True,61,False,850,Unknown,False,False,0,True,1050,USP,False,True,49,False,de_dust2,8.004142,A,5,5,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,55,False,True,850,USP,False,True,87,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,71,False,850,Unknown,False,False,0,True,850,USP,False,True,61,False,850,Unknown,False,False,0,True,1050,Flash,False,True,49,False,de_dust2,9.00466,A,5,5,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,55,False,True,850,USP,False,True,87,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,71,False,850,Unknown,False,False,0,True,850,USP,False,True,61,False,850,Unknown,False,False,0,True,1050,USP,False,True,49,False,de_dust2,10.00518,A,5,5,15
