team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,200,USP,False,False,100,True,850,Glock,False,True,86,True,850,Glock,False,True,100,True,850,Knife,False,True,100,False,de_overpass,1.016495,A,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,70,True,200,USP,False,False,100,True,850,Glock,False,True,86,True,850,Glock,False,True,94,True,850,Knife,False,True,100,False,de_overpass,2.03299,A,2,2,15
False,1500,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,1350,CZ,False,True,100,False,False,1500,Unknown,False,False,0,False,False,2050,Unknown,False,False,0,False,True,2250,Mac10,True,True,100,False,3350,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,5100,AK47,True,True,100,False,4550,Unknown,False,False,0,False,de_overpass,0.3909595,B,3,3,15
False,1500,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,1350,Knife,False,True,100,False,False,1500,Unknown,False,False,0,False,False,2050,Unknown,False,False,0,False,True,2250,Mac10,True,True,100,False,3350,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,5100,AK47,True,True,100,False,4550,Unknown,False,False,0,False,de_overpass,1.407454,B,3,3,15
False,1500,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,1350,CZ,False,True,100,False,False,1500,Unknown,False,False,0,False,False,2050,Unknown,False,False,0,False,True,2250,Mac10,True,True,100,False,3350,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,5100,AK47,True,True,100,False,4550,Unknown,False,False,0,False,de_overpass,2.423949,B,3,3,15
False,1500,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,1350,CZ,False,True,100,False,False,1500,Unknown,False,False,0,False,False,2050,Unknown,False,False,0,False,True,2250,Mac10,True,True,100,False,3350,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,5100,AK47,True,True,100,False,4550,Unknown,False,False,0,False,de_overpass,3.440444,B,3,3,15
False,1500,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,1350,CZ,False,True,100,False,False,1500,Unknown,False,False,0,False,False,2050,Unknown,False,False,0,False,True,2250,Mac10,True,True,100,False,3350,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,5100,AK47,True,True,100,False,4550,Unknown,False,False,0,False,de_overpass,4.456938,B,3,3,15
False,1500,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,1350,CZ,False,True,100,False,False,1500,Unknown,False,False,0,False,False,2050,Unknown,False,False,0,False,True,2250,Mac10,True,True,100,False,3350,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,5100,AK47,True,True,100,False,4550,Unknown,False,False,0,False,de_overpass,5.473433,B,3,3,15
False,1500,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,1350,CZ,False,True,100,False,False,1500,Unknown,False,False,0,False,False,2050,Unknown,False,False,0,False,True,2250,Mac10,True,True,100,False,3350,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,5100,AK47,True,True,100,False,4550,Unknown,False,False,0,False,de_overpass,6.489928,B,3,3,15
True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,400,USP,False,False,100,False,True,2250,Knife,True,True,100,True,5000,AK47,True,True,100,True,3750,AK47,False,True,100,True,5000,AK47,True,True,100,True,3900,AK47,True,True,100,False,de_overpass,0.0781919,B,4,4,15
True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,400,USP,False,False,100,False,True,2250,Mac10,True,True,100,True,5000,AK47,True,True,100,True,3750,AK47,False,True,100,True,5000,AK47,True,True,100,True,3900,AK47,True,True,100,False,de_overpass,1.094687,B,4,4,15
True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,400,USP,False,False,100,False,True,2250,Mac10,True,True,100,True,5000,AK47,True,True,100,True,3750,AK47,False,True,100,True,5000,AK47,True,True,100,True,3900,AK47,True,True,100,False,de_overpass,2.111181,B,4,4,15
True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,400,USP,False,False,100,False,True,2250,Mac10,True,True,100,True,5000,AK47,True,True,100,True,3750,Knife,False,True,100,True,5000,Knife,True,True,100,True,3900,AK47,True,True,100,False,de_overpass,3.127676,B,4,4,15
True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,400,Knife,False,False,100,False,True,2250,Mac10,True,True,31,True,5000,AK47,True,True,100,True,3750,AK47,False,True,100,True,5000,Knife,True,True,100,True,3900,AK47,True,True,100,False,de_overpass,4.144171,B,4,4,15
False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,200,Knife,False,False,100,False,True,200,USP,False,False,100,False,True,400,USP,False,False,100,False,True,2250,Mac10,True,True,31,True,5000,AK47,True,True,100,True,3750,Knife,False,True,100,True,5000,AK47,True,True,100,True,3900,AK47,True,True,100,False,de_overpass,5.160666,B,4,4,15
False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,Knife,False,False,100,False,True,400,USP,False,False,100,False,True,2250,Mac10,True,True,31,True,5000,Knife,True,True,100,True,3750,AK47,False,True,100,True,5000,AK47,True,True,100,True,3900,AK47,True,True,100,False,de_overpass,6.17716,B,4,4,15
False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,400,USP,False,False,100,False,True,2250,Mac10,True,True,31,True,5000,Knife,True,True,100,True,3750,AK47,False,True,100,True,5000,Flash,True,True,100,True,3900,AK47,True,True,100,False,de_overpass,7.193655,B,4,4,15
False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,400,USP,False,False,100,False,True,2250,Mac10,True,True,31,True,5000,Knife,True,True,100,True,3750,AK47,False,True,100,True,5000,Knife,True,True,100,True,3900,AK47,True,True,100,False,de_overpass,8.21015,B,4,4,15
False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,400,USP,False,False,100,False,True,2250,Mac10,True,True,31,True,5000,AK47,True,True,100,True,3750,AK47,False,True,100,True,5000,AK47,True,True,100,True,3900,AK47,True,True,100,False,de_overpass,9.226645,B,4,4,15
False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,400,USP,False,False,100,False,True,2250,Mac10,True,True,31,True,5000,AK47,True,True,100,True,3750,AK47,False,True,100,True,5000,Knife,True,True,100,True,3900,AK47,True,True,100,False,de_overpass,10.24314,B,4,4,15
False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,400,USP,False,False,100,False,True,2250,Mac10,True,True,31,True,5000,AK47,True,True,100,True,3750,AK47,False,True,100,True,5000,Knife,True,True,100,True,3900,AK47,True,True,100,False,de_overpass,11.25963,B,4,4,15
False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,400,USP,False,False,100,False,True,2250,Mac10,True,True,31,True,5000,AK47,True,True,100,True,3750,AK47,False,True,100,True,5000,AK47,True,True,100,True,3900,AK47,True,True,100,False,de_overpass,12.27613,B,4,4,15
False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,400,USP,False,False,100,False,True,2250,Mac10,True,True,31,True,5000,AK47,True,True,100,True,3750,AK47,False,True,100,True,5000,AK47,True,True,100,True,3900,AK47,True,True,100,False,de_overpass,13.29262,B,4,4,15
