team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,4750,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,False,True,5700,Flash,True,True,100,True,False,6300,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,4800,Smoke,True,True,94,True,4900,Smoke,True,True,1,True,4200,Smoke,True,True,14,True,4900,AK47,True,True,60,False,4800,Unknown,False,False,0,False,de_overpass,1.002054,B,7,7,15
False,4750,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,False,True,5700,M4A4,True,True,100,True,False,6300,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,4800,AK47,True,True,94,True,4900,Smoke,True,True,1,True,4200,Smoke,True,True,14,True,4900,AK47,True,True,60,False,4800,Unknown,False,False,0,False,de_overpass,2.004109,B,7,7,15
False,4750,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,False,True,5700,M4A4,True,True,100,True,False,6300,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,4800,AK47,True,True,94,True,4900,Smoke,True,True,1,True,4200,Knife,True,True,14,True,4900,AK47,True,True,60,False,4800,Unknown,False,False,0,False,de_overpass,3.006163,B,7,7,15
False,4750,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,False,True,5700,M4A4,True,True,100,True,False,6300,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,4800,Smoke,True,True,94,True,4900,Smoke,True,True,1,True,4200,Knife,True,True,14,True,4900,AK47,True,True,60,False,4800,Unknown,False,False,0,False,de_overpass,4.008218,B,7,7,15
False,4750,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,False,True,5700,Flash,True,True,100,True,False,6300,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,4800,Smoke,True,True,94,True,4900,AK47,True,True,1,True,4200,Knife,True,True,14,True,4900,AK47,True,True,60,False,4800,Unknown,False,False,0,False,de_overpass,5.010272,B,7,7,15
False,4750,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,False,True,5700,M4A4,True,True,100,True,False,6300,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,4800,Knife,True,True,94,True,4900,AK47,True,True,1,True,4200,Knife,True,True,14,True,4900,AK47,True,True,60,False,4800,Unknown,False,False,0,False,de_overpass,6.012327,B,7,7,15
False,4750,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,False,True,5700,M4A4,True,True,100,True,False,6300,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,4800,Knife,True,True,94,True,4900,AK47,True,True,1,True,4200,Knife,True,True,14,True,4900,AK47,True,True,60,False,4800,Unknown,False,False,0,False,de_overpass,7.014381,B,7,7,15
False,4750,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,False,True,5700,M4A4,True,True,100,True,False,6300,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,4800,Knife,True,True,94,True,4900,AK47,True,True,1,True,4200,Knife,True,True,14,True,4900,AK47,True,True,60,False,4800,Unknown,False,False,0,False,de_overpass,8.016436,B,7,7,15
False,4750,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,False,True,5700,M4A4,True,True,100,True,False,6300,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,4800,Knife,True,True,94,False,4900,Unknown,False,False,0,True,4200,Knife,True,True,14,True,4900,AK47,True,True,60,False,4800,Unknown,False,False,0,False,de_overpass,9.01849,B,7,7,15
False,4750,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,False,True,5700,M4A4,True,True,100,True,False,6300,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,4800,AK47,True,True,94,False,4900,Unknown,False,False,0,True,4200,Knife,True,True,14,True,4900,AK47,True,True,60,False,4800,Unknown,False,False,0,False,de_overpass,10.02054,B,7,7,15
