team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,700,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,67,False,False,1150,Unknown,False,False,0,False,True,4800,AK47,True,True,100,True,3900,AK47,True,True,32,True,5000,Knife,True,True,85,True,2250,Mac10,True,True,22,True,5100,AK47,True,True,80,False,de_mirage,8.008001,B,6,6,15
False,700,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,67,False,False,1150,Unknown,False,False,0,False,True,4800,AK47,True,True,100,True,3900,AK47,True,True,32,True,5000,AK47,True,True,85,True,2250,Mac10,True,True,22,True,5100,AK47,True,True,80,False,de_mirage,9.009002,B,6,6,15
False,700,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,67,False,False,1150,Unknown,False,False,0,False,True,4800,AK47,True,True,100,True,3900,AK47,True,True,32,True,5000,AK47,True,True,85,True,2250,Mac10,True,True,22,True,5100,AK47,True,True,80,False,de_mirage,10.01,B,6,6,15
False,700,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,67,False,False,1150,Unknown,False,False,0,False,True,4800,AK47,True,True,100,True,3900,AK47,True,True,32,True,5000,AK47,True,True,85,True,2250,Mac10,True,True,22,True,5100,AK47,True,True,80,False,de_mirage,11.011,B,6,6,15
True,4150,AK47,False,True,78,False,False,1450,Unknown,False,False,0,False,False,1750,Unknown,False,False,0,False,False,1200,Unknown,False,False,0,False,True,2300,MP9,False,True,100,False,True,4600,AK47,True,True,34,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,7350,AWP,True,True,67,False,5100,Unknown,False,False,0,True,de_mirage,0.7194689,B,7,7,15
True,4150,AK47,False,True,78,False,False,1450,Unknown,False,False,0,False,False,1750,Unknown,False,False,0,False,False,1200,Unknown,False,False,0,False,True,2300,MP9,False,True,100,False,True,4600,Molotov,True,True,34,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,7350,AWP,True,True,67,False,5100,Unknown,False,False,0,True,de_mirage,1.720469,B,7,7,15
True,4150,AK47,False,True,78,False,False,1450,Unknown,False,False,0,False,False,1750,Unknown,False,False,0,False,False,1200,Unknown,False,False,0,False,True,2300,MP9,False,True,100,False,True,4600,Molotov,True,True,34,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,7350,AWP,True,True,67,False,5100,Unknown,False,False,0,True,de_mirage,2.721469,B,7,7,15
True,4150,AK47,False,True,78,False,False,1450,Unknown,False,False,0,False,False,1750,Unknown,False,False,0,False,False,1200,Unknown,False,False,0,False,True,2300,Flash,False,True,100,False,True,4600,AK47,True,True,34,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,7350,AWP,True,True,67,False,5100,Unknown,False,False,0,True,de_mirage,3.72247,B,7,7,15
True,4150,AK47,False,True,78,False,False,1450,Unknown,False,False,0,False,False,1750,Unknown,False,False,0,False,False,1200,Unknown,False,False,0,False,True,2300,MP9,False,True,100,False,True,4600,AK47,True,True,34,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,7350,Smoke,True,True,67,False,5100,Unknown,False,False,0,True,de_mirage,4.72347,B,7,7,15
True,4150,AK47,False,True,78,False,False,1450,Unknown,False,False,0,False,False,1750,Unknown,False,False,0,False,False,1200,Unknown,False,False,0,False,True,2300,MP9,False,True,100,False,True,4600,AK47,True,True,34,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,7350,Smoke,True,True,67,False,5100,Unknown,False,False,0,True,de_mirage,5.72447,B,7,7,15
True,4150,AK47,False,True,78,False,False,1450,Unknown,False,False,0,False,False,1750,Unknown,False,False,0,False,False,1200,Unknown,False,False,0,False,True,2300,MP9,False,True,100,False,True,4600,AK47,True,True,34,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,7350,Knife,True,True,67,False,5100,Unknown,False,False,0,True,de_mirage,6.72547,B,7,7,15
True,4150,AK47,False,True,78,False,False,1450,Unknown,False,False,0,False,False,1750,Unknown,False,False,0,False,False,1200,Unknown,False,False,0,False,True,2300,Flash,False,True,100,False,True,4600,AK47,True,True,34,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,7350,Knife,True,True,67,False,5100,Unknown,False,False,0,True,de_mirage,7.72647,B,7,7,15
True,4150,AK47,False,True,78,False,False,1450,Unknown,False,False,0,False,False,1750,Unknown,False,False,0,False,False,1200,Unknown,False,False,0,False,True,2300,MP9,False,True,100,False,True,4600,AK47,True,True,34,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,7350,AWP,True,True,67,False,5100,Unknown,False,False,0,True,de_mirage,8.72747,B,7,7,15
True,4150,AK47,False,True,78,False,False,1450,Unknown,False,False,0,False,False,1750,Unknown,False,False,0,False,False,1200,Unknown,False,False,0,False,True,2300,MP9,False,True,100,False,True,4600,AK47,True,True,34,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,7350,Knife,True,True,67,False,5100,Unknown,False,False,0,True,de_mirage,9.728471,B,7,7,15
True,4150,AK47,False,True,78,False,False,1450,Unknown,False,False,0,False,False,1750,Unknown,False,False,0,False,False,1200,Unknown,False,False,0,False,True,2300,MP9,False,True,100,False,True,4600,AK47,True,True,34,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,7350,AWP,True,True,67,False,5100,Unknown,False,False,0,True,de_mirage,10.72947,B,7,7,15
True,4150,AK47,False,True,78,False,False,1450,Unknown,False,False,0,False,False,1750,Unknown,False,False,0,False,False,1200,Unknown,False,False,0,False,True,2300,MP9,False,True,100,False,True,4600,AK47,True,True,34,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,7350,AWP,True,True,67,False,5100,Unknown,False,False,0,True,de_mirage,11.73047,B,7,7,15
True,4150,AK47,False,True,78,False,False,1450,Unknown,False,False,0,False,False,1750,Unknown,False,False,0,False,False,1200,Unknown,False,False,0,False,True,2300,MP9,False,True,100,False,True,4600,AK47,True,True,34,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,7350,AWP,True,True,67,False,5100,Unknown,False,False,0,True,de_mirage,12.73147,B,7,7,15
True,4150,AK47,False,True,78,False,False,1450,Unknown,False,False,0,False,False,1750,Unknown,False,False,0,False,False,1200,Unknown,False,False,0,False,True,2300,MP9,False,True,100,False,True,4600,AK47,True,True,34,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,7350,AWP,True,True,67,False,5100,Unknown,False,False,0,True,de_mirage,13.73247,B,7,7,15
True,4150,AK47,False,True,78,False,False,1450,Unknown,False,False,0,False,False,1750,Unknown,False,False,0,False,False,1200,Unknown,False,False,0,False,True,2300,Flash,False,True,100,False,True,4600,AK47,True,True,34,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,7350,AWP,True,True,67,False,5100,Unknown,False,False,0,True,de_mirage,14.73347,B,7,7,15
True,4150,AK47,False,True,78,False,False,1450,Unknown,False,False,0,False,False,1750,Unknown,False,False,0,False,False,1200,Unknown,False,False,0,False,True,2300,MP9,False,True,100,False,True,4600,AK47,True,True,34,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,7350,AWP,True,True,35,False,5100,Unknown,False,False,0,True,de_mirage,15.73447,B,7,7,15
