team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,600,Unknown,False,False,0,False,True,1850,CZ,False,True,100,False,False,700,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,True,1550,Deagle,False,True,98,False,True,5000,AK47,True,True,100,True,3350,Mac10,True,True,100,True,3450,Mac10,True,True,100,True,2950,Mac10,True,True,100,True,3800,Gallil,True,True,100,False,de_train,1.001529,B,5,5,15
False,600,Unknown,False,False,0,False,True,1850,CZ,False,True,100,False,False,700,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,True,1550,Deagle,False,True,98,False,True,5000,AK47,True,True,100,True,3350,Mac10,True,True,100,True,3450,Mac10,True,True,100,True,2950,Mac10,True,True,100,True,3800,Gallil,True,True,100,False,de_train,2.003057,B,5,5,15
False,600,Unknown,False,False,0,False,True,1850,CZ,False,True,100,False,False,700,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,True,1550,Deagle,False,True,98,False,True,5000,AK47,True,True,100,True,3350,Mac10,True,True,100,True,3450,Mac10,True,True,100,True,2950,Mac10,True,True,100,True,3800,Gallil,True,True,100,False,de_train,3.004585,B,5,5,15
False,600,Unknown,False,False,0,False,True,1850,CZ,False,True,100,False,False,700,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,True,1550,Deagle,False,True,98,False,True,5000,AK47,True,True,100,True,3350,Mac10,True,True,100,True,3450,Mac10,True,True,100,True,2950,Mac10,True,True,100,True,3800,Gallil,True,True,100,False,de_train,4.006114,B,5,5,15
False,600,Unknown,False,False,0,False,True,1850,CZ,False,True,100,False,False,700,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,True,1550,Deagle,False,True,98,False,True,5000,Molotov,True,True,100,True,3350,Mac10,True,True,100,True,3450,Mac10,True,True,100,True,2950,Mac10,True,True,100,True,3800,Knife,True,True,100,False,de_train,5.007642,B,5,5,15
False,600,Unknown,False,False,0,False,True,1850,CZ,False,True,100,False,False,700,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,True,1550,Deagle,False,True,98,False,True,5000,Molotov,True,True,100,True,3350,Mac10,True,True,100,True,3450,Mac10,True,True,100,True,2950,Mac10,True,True,100,True,3800,Knife,True,True,100,False,de_train,6.009171,B,5,5,15
False,600,Unknown,False,False,0,False,True,1850,CZ,False,True,100,False,False,700,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,True,1550,Deagle,False,True,98,False,True,5000,AK47,True,True,100,True,3350,Knife,True,True,100,True,3450,Flash,True,True,100,True,2950,Mac10,True,True,68,True,3900,P250,True,True,100,False,de_train,7.010699,B,5,5,15
False,600,Unknown,False,False,0,False,True,1850,Knife,False,True,100,False,False,700,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,True,1550,Deagle,False,True,98,False,True,5000,AK47,True,True,100,True,3350,Mac10,True,True,100,True,3450,Flash,True,True,100,True,2950,Mac10,True,True,68,True,3900,P250,True,True,100,False,de_train,8.012228,B,5,5,15
False,600,Unknown,False,False,0,False,True,1850,CZ,False,True,100,False,False,700,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,True,1550,Deagle,False,True,98,False,True,5000,AK47,True,True,100,True,3350,Mac10,True,True,100,True,3450,Mac10,True,True,100,True,2950,Mac10,True,True,68,True,3900,P250,True,True,100,False,de_train,9.013756,B,5,5,15
False,600,Unknown,False,False,0,False,True,1850,CZ,False,True,100,False,False,700,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,True,1550,Knife,False,True,98,False,True,5000,AK47,True,True,100,True,3350,Mac10,True,True,100,True,3450,Mac10,True,True,100,True,2950,Mac10,True,True,68,True,3900,Knife,True,True,100,False,de_train,10.01528,B,5,5,15
False,600,Unknown,False,False,0,False,True,1850,CZ,False,True,100,False,False,700,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,True,1550,Knife,False,True,98,False,True,5000,AK47,True,True,100,True,3350,Mac10,True,True,100,True,3450,Mac10,True,True,100,True,2950,Mac10,True,True,68,True,3900,Gallil,True,True,100,False,de_train,11.01681,B,5,5,15
False,600,Unknown,False,False,0,False,True,1850,CZ,False,True,100,False,False,700,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,True,1550,Knife,False,True,98,False,True,5000,AK47,True,True,100,True,3350,Mac10,True,True,100,True,3450,Mac10,True,True,100,True,2950,Mac10,True,True,68,True,3900,Gallil,True,True,100,False,de_train,12.01834,B,5,5,15
False,600,Unknown,False,False,0,False,True,1850,CZ,False,True,100,False,False,700,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,True,1550,Deagle,False,True,98,False,True,5000,AK47,True,True,100,True,3350,Mac10,True,True,100,True,3450,Mac10,True,True,100,True,2950,Mac10,True,True,68,True,3900,P250,True,True,100,False,de_train,13.01987,B,5,5,15
False,600,Unknown,False,False,0,False,True,1850,CZ,False,True,100,False,False,700,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,True,1550,Deagle,False,True,98,False,True,5000,AK47,True,True,100,True,3350,Mac10,True,True,100,True,3450,Mac10,True,True,100,True,2950,Mac10,True,True,68,True,3900,Knife,True,True,100,False,de_train,14.0214,B,5,5,15
False,600,Unknown,False,False,0,False,True,1850,CZ,False,True,100,False,False,700,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,True,1550,Deagle,False,True,98,False,True,5000,AK47,True,True,100,True,3350,Mac10,True,True,100,True,3450,Mac10,True,True,100,True,2950,Mac10,True,True,68,True,3900,Knife,True,True,100,False,de_train,15.02293,B,5,5,15
False,600,Unknown,False,False,0,False,True,1850,CZ,False,True,100,False,False,700,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,True,1550,Deagle,False,True,98,False,True,5000,AK47,True,True,100,True,2250,Mac10,True,True,100,True,3450,Mac10,True,True,100,True,2950,Mac10,True,True,68,True,3900,Gallil,True,True,100,False,de_train,16.02446,B,5,5,15
