team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,3500,UMP,True,True,100,False,True,5100,Flash,True,True,82,False,False,4150,Unknown,False,False,0,False,True,5300,M4A4,True,True,100,False,True,3400,Flash,True,True,88,False,False,2200,Unknown,False,False,0,True,2000,P250,True,True,18,True,2000,CZ,True,True,100,False,950,Unknown,False,False,0,True,1900,CZ,True,True,64,True,de_inferno,1.000968,B,6,6,15
True,3500,UMP,True,True,100,False,True,5100,M4A4,True,True,82,False,False,4150,Unknown,False,False,0,False,True,5300,Flash,True,True,100,False,True,3400,Flash,True,True,88,False,False,2200,Unknown,False,False,0,True,2000,P250,True,True,18,True,2000,CZ,True,True,100,False,950,Unknown,False,False,0,True,1900,CZ,True,True,64,True,de_inferno,2.001936,B,6,6,15
True,3500,UMP,True,True,100,False,True,5100,M4A4,True,True,82,False,False,4150,Unknown,False,False,0,False,True,5300,M4A4,True,True,100,False,True,3400,Knife,True,True,88,False,False,2200,Unknown,False,False,0,True,2000,P250,True,True,18,True,2000,CZ,True,True,100,False,950,Unknown,False,False,0,True,1900,CZ,True,True,64,True,de_inferno,3.002904,B,6,6,15
True,3500,UMP,True,True,100,False,True,5100,M4A4,True,True,82,False,False,4150,Unknown,False,False,0,False,True,5300,Flash,True,True,100,False,True,3400,Knife,True,True,88,False,False,2200,Unknown,False,False,0,True,2000,P250,True,True,18,True,2000,CZ,True,True,100,False,950,Unknown,False,False,0,True,1900,CZ,True,True,64,True,de_inferno,4.003871,B,6,6,15
True,3500,UMP,True,True,100,False,True,5100,M4A4,True,True,82,False,False,4150,Unknown,False,False,0,False,True,5300,Flash,True,True,100,False,True,3400,Knife,True,True,88,False,False,2200,Unknown,False,False,0,True,2000,P250,True,True,18,True,2000,CZ,True,True,100,False,950,Unknown,False,False,0,True,1900,CZ,True,True,64,True,de_inferno,5.004839,B,6,6,15
True,3500,UMP,True,True,100,False,True,5100,M4A4,True,True,82,False,False,4150,Unknown,False,False,0,False,True,5300,M4A4,True,True,100,False,True,3400,Knife,True,True,88,False,False,2200,Unknown,False,False,0,True,2000,P250,True,True,18,True,2000,CZ,True,True,100,False,950,Unknown,False,False,0,True,1900,CZ,True,True,64,True,de_inferno,6.005807,B,6,6,15
True,3500,UMP,True,True,100,False,True,5100,M4A4,True,True,82,False,False,4150,Unknown,False,False,0,False,True,5300,M4A4,True,True,100,False,True,3400,Knife,True,True,88,False,False,2200,Unknown,False,False,0,True,2000,P250,True,True,18,True,2000,CZ,True,True,100,False,950,Unknown,False,False,0,True,1900,CZ,True,True,64,True,de_inferno,7.006775,B,6,6,15
True,3500,UMP,True,True,100,False,True,5100,M4A4,True,True,82,False,False,4150,Unknown,False,False,0,False,True,5300,M4A4,True,True,100,False,True,3400,Knife,True,True,88,False,False,2200,Unknown,False,False,0,True,2000,P250,True,True,18,True,2000,CZ,True,True,100,False,950,Unknown,False,False,0,True,1900,CZ,True,True,64,True,de_inferno,8.007743,B,6,6,15
False,3500,Unknown,False,False,0,False,True,4500,M4A4,True,True,82,False,False,4150,Unknown,False,False,0,False,True,5300,M4A4,True,True,100,False,True,3400,Knife,True,True,88,False,False,2200,Unknown,False,False,0,True,2000,P250,True,True,18,True,2000,CZ,True,True,100,False,950,Unknown,False,False,0,False,1900,Unknown,False,False,0,True,de_inferno,9.008711,B,6,6,15
False,3500,Unknown,False,False,0,False,True,4500,M4A4,True,True,82,False,False,4150,Unknown,False,False,0,False,True,5300,M4A4,True,True,100,False,True,3400,Knife,True,True,88,False,False,2200,Unknown,False,False,0,True,2000,P250,True,True,18,True,2000,CZ,True,True,100,False,950,Unknown,False,False,0,False,1900,Unknown,False,False,0,True,de_inferno,10.00968,B,6,6,15
False,3500,Unknown,False,False,0,False,True,4500,M4A4,True,True,82,False,False,4150,Unknown,False,False,0,False,True,5300,M4A4,True,True,100,False,True,3400,Knife,True,True,88,False,False,2200,Unknown,False,False,0,True,2000,P250,True,True,18,True,2000,CZ,True,True,100,False,950,Unknown,False,False,0,False,1900,Unknown,False,False,0,True,de_inferno,11.01065,B,6,6,15
False,3500,Unknown,False,False,0,False,True,4500,M4A4,True,True,82,False,False,4150,Unknown,False,False,0,False,True,5300,M4A4,True,True,100,False,True,3400,USP,True,True,88,False,False,2200,Unknown,False,False,0,True,2000,P250,True,True,18,True,2000,CZ,True,True,100,False,950,Unknown,False,False,0,False,1900,Unknown,False,False,0,True,de_inferno,12.01161,B,6,6,15
False,3500,Unknown,False,False,0,False,True,4500,M4A4,True,True,82,False,False,4150,Unknown,False,False,0,False,True,5300,M4A4,True,True,100,False,True,3400,Flash,True,True,88,False,False,2200,Unknown,False,False,0,True,2000,P250,True,True,18,True,2000,CZ,True,True,100,False,950,Unknown,False,False,0,False,1900,Unknown,False,False,0,True,de_inferno,13.01258,B,6,6,15
False,3500,Unknown,False,False,0,False,True,4500,M4A4,True,True,82,False,False,4150,Unknown,False,False,0,False,True,5300,M4A4,True,True,100,False,True,3400,Flash,True,True,88,False,False,2200,Unknown,False,False,0,True,2000,P250,True,True,18,True,2000,CZ,True,True,100,False,950,Unknown,False,False,0,False,1900,Unknown,False,False,0,True,de_inferno,14.01355,B,6,6,15
False,3500,Unknown,False,False,0,False,True,4500,M4A4,True,True,82,False,False,4150,Unknown,False,False,0,False,True,5300,M4A4,True,True,100,False,True,3400,Flash,True,True,88,False,False,2200,Unknown,False,False,0,True,2000,P250,True,True,18,True,2000,CZ,True,True,100,False,950,Unknown,False,False,0,False,1900,Unknown,False,False,0,True,de_inferno,15.01452,B,6,6,15
False,3500,Unknown,False,False,0,False,True,4500,M4A4,True,True,82,False,False,4150,Unknown,False,False,0,False,True,5300,M4A4,True,True,100,False,True,3400,UMP,True,True,88,False,False,2200,Unknown,False,False,0,True,2000,P250,True,True,18,True,2000,CZ,True,True,100,False,950,Unknown,False,False,0,False,1900,Unknown,False,False,0,True,de_inferno,16.01549,B,6,6,15
False,3500,Unknown,False,False,0,False,True,4800,M4A4,True,True,82,False,False,4150,Unknown,False,False,0,False,True,5300,M4A4,True,True,100,False,True,3400,UMP,True,True,88,False,False,2200,Unknown,False,False,0,True,2000,P250,True,True,18,True,2000,CZ,True,True,100,False,950,Unknown,False,False,0,False,1900,Unknown,False,False,0,True,de_inferno,17.01645,B,6,6,15
False,3500,Unknown,False,False,0,False,True,4800,M4A4,True,True,82,False,False,4150,Unknown,False,False,0,False,True,5300,M4A4,True,True,100,False,True,3400,UMP,True,True,88,False,False,2200,Unknown,False,False,0,True,2000,P250,True,True,18,True,2000,CZ,True,True,100,False,950,Unknown,False,False,0,False,1900,Unknown,False,False,0,True,de_inferno,18.01742,B,6,6,15
False,3500,Unknown,False,False,0,False,True,4800,M4A4,True,True,82,False,False,4150,Unknown,False,False,0,False,True,5300,M4A4,True,True,100,False,True,3400,UMP,True,True,88,False,False,2200,Unknown,False,False,0,True,2000,P250,True,True,18,True,2000,CZ,True,True,100,False,950,Unknown,False,False,0,False,1900,Unknown,False,False,0,True,de_inferno,19.01839,B,6,6,15
False,3500,Unknown,False,False,0,False,True,4800,M4A4,True,True,82,False,False,4150,Unknown,False,False,0,False,True,5300,M4A4,True,True,100,False,True,3400,UMP,True,True,88,False,False,2200,Unknown,False,False,0,True,2000,P250,True,True,18,True,2000,CZ,True,True,100,False,950,Unknown,False,False,0,False,1900,Unknown,False,False,0,True,de_inferno,20.01936,B,6,6,15
False,3500,Unknown,False,False,0,False,True,4800,M4A4,True,True,82,False,False,4150,Unknown,False,False,0,False,True,5300,M4A4,True,True,100,False,True,3400,UMP,True,True,88,False,False,2200,Unknown,False,False,0,True,2000,P250,True,True,18,True,2000,CZ,True,True,100,False,950,Unknown,False,False,0,False,1900,Unknown,False,False,0,True,de_inferno,21.02033,B,6,6,15
False,3500,Unknown,False,False,0,False,True,4800,M4A4,True,True,82,False,False,4150,Unknown,False,False,0,False,True,5300,M4A4,True,True,100,False,True,3400,UMP,True,True,88,False,False,2200,Unknown,False,False,0,True,2000,P250,True,True,18,True,2000,CZ,True,True,100,False,950,Unknown,False,False,0,False,1900,Unknown,False,False,0,True,de_inferno,22.02129,B,6,6,15
False,3500,Unknown,False,False,0,False,True,4800,M4A4,True,True,82,False,False,4150,Unknown,False,False,0,False,True,5300,M4A4,True,True,100,False,True,3400,UMP,True,True,88,False,False,2200,Unknown,False,False,0,True,2000,P250,True,True,18,True,2000,CZ,True,True,100,False,950,Unknown,False,False,0,False,1900,Unknown,False,False,0,True,de_inferno,23.02226,B,6,6,15
False,3500,Unknown,False,False,0,False,True,4800,M4A4,True,True,82,False,False,4150,Unknown,False,False,0,False,True,5300,M4A4,True,True,100,False,True,3400,UMP,True,True,88,False,False,2200,Unknown,False,False,0,True,2000,P250,True,True,18,True,2000,CZ,True,True,100,False,950,Unknown,False,False,0,False,1900,Unknown,False,False,0,True,de_inferno,24.02323,B,6,6,15
False,3500,Unknown,False,False,0,False,True,4800,M4A4,True,True,82,False,False,4150,Unknown,False,False,0,False,True,5300,M4A4,True,True,100,False,True,3400,UMP,True,True,88,False,False,2200,Unknown,False,False,0,True,2000,P250,True,True,18,True,2000,CZ,True,True,100,False,950,Unknown,False,False,0,False,1900,Unknown,False,False,0,True,de_inferno,25.0242,B,6,6,15
False,3500,Unknown,False,False,0,False,True,4800,M4A4,True,True,82,False,False,4150,Unknown,False,False,0,False,True,5300,M4A4,True,True,100,False,True,3400,UMP,True,True,88,False,False,2200,Unknown,False,False,0,True,2000,P250,True,True,18,True,2000,CZ,True,True,100,False,950,Unknown,False,False,0,False,1900,Unknown,False,False,0,True,de_inferno,26.02517,B,6,6,15
