team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,1900,Scout,False,False,24,False,False,1350,Unknown,False,False,0,False,True,1550,Knife,False,True,100,False,True,2250,UMP,False,True,100,False,False,1500,Unknown,False,False,0,False,True,3500,UMP,True,True,100,True,5100,AK47,True,True,90,True,3800,MP7,True,True,100,True,3200,Mac10,True,True,71,True,3100,UMP,True,True,100,False,de_mirage,1.001338,B,2,2,15
True,1900,USP,False,False,5,False,False,1350,Unknown,False,False,0,False,True,1550,Deagle,False,True,100,False,True,2250,UMP,False,True,100,False,False,1500,Unknown,False,False,0,False,True,3500,UMP,True,True,100,True,5100,AK47,True,True,90,True,3800,MP7,True,True,100,True,3200,Mac10,True,True,1,True,3100,UMP,True,True,100,False,de_mirage,2.002676,B,2,2,15
False,1900,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,1550,Deagle,False,True,100,False,True,2250,UMP,False,True,100,False,False,1500,Unknown,False,False,0,False,True,3500,UMP,True,True,100,True,5100,AK47,True,True,90,True,3800,MP7,True,True,100,True,3200,Mac10,True,True,1,True,3100,UMP,True,True,100,False,de_mirage,3.004014,B,2,2,15
False,1900,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,1550,Knife,False,True,100,False,True,2250,UMP,False,True,100,False,False,1500,Unknown,False,False,0,False,True,3500,UMP,True,True,100,True,5100,AK47,True,True,90,True,3800,MP7,True,True,100,True,3200,Mac10,True,True,1,True,3100,UMP,True,True,100,False,de_mirage,4.005353,B,2,2,15
False,1900,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,1550,Knife,False,True,100,False,True,2250,UMP,False,True,100,False,False,1500,Unknown,False,False,0,False,True,3500,UMP,True,True,100,True,5100,AK47,True,True,90,True,3800,MP7,True,True,100,True,3200,Decoy,True,True,1,True,3100,UMP,True,True,100,False,de_mirage,5.006691,B,2,2,15
False,1900,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,1550,Deagle,False,True,100,False,True,2250,UMP,False,True,100,False,False,1500,Unknown,False,False,0,False,True,3500,UMP,True,True,100,True,5100,Glock,True,True,90,True,3800,MP7,True,True,100,True,3200,USP,True,True,1,True,3100,UMP,True,True,100,False,de_mirage,6.008029,B,2,2,15
False,1900,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,1550,Deagle,False,True,100,False,True,2250,UMP,False,True,100,False,False,1500,Unknown,False,False,0,False,True,3500,UMP,True,True,100,True,5100,Glock,True,True,90,True,3800,MP7,True,True,100,True,4600,Smoke,True,True,1,True,3100,UMP,True,True,100,False,de_mirage,7.009367,B,2,2,15
False,1900,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,1550,Deagle,False,True,100,False,True,2250,UMP,False,True,100,False,False,1500,Unknown,False,False,0,False,True,3500,UMP,True,True,100,True,5100,Glock,True,True,90,True,3800,MP7,True,True,100,True,4600,Knife,True,True,1,True,3100,UMP,True,True,100,False,de_mirage,8.010706,B,2,2,15
False,1900,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,1550,Deagle,False,True,100,False,True,2250,UMP,False,True,100,False,False,1500,Unknown,False,False,0,False,True,3500,UMP,True,True,100,True,5100,Glock,True,True,90,True,3800,MP7,True,True,100,True,4600,Knife,True,True,1,True,3100,UMP,True,True,100,False,de_mirage,9.012044,B,2,2,15
False,1900,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,1550,Deagle,False,True,100,False,True,2250,UMP,False,True,100,False,False,1500,Unknown,False,False,0,False,True,3500,UMP,True,True,100,True,2450,Glock,True,True,90,True,3800,MP7,True,True,100,True,4600,Knife,True,True,1,True,3100,Knife,True,True,100,False,de_mirage,10.01338,B,2,2,15
False,1900,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,1550,Deagle,False,True,100,False,True,2250,UMP,False,True,100,False,False,1500,Unknown,False,False,0,False,True,3500,UMP,True,True,100,True,2450,Flash,True,True,90,True,3800,MP7,True,True,100,True,4600,Knife,True,True,1,True,3100,UMP,True,True,100,False,de_mirage,11.01472,B,2,2,15
False,1900,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,3250,Deagle,False,True,100,False,True,2250,UMP,False,True,100,False,False,1500,Unknown,False,False,0,False,True,3500,UMP,True,True,100,True,2450,Mac10,True,True,90,True,3800,MP7,True,True,100,True,4600,Knife,True,True,1,True,3100,UMP,True,True,100,False,de_mirage,12.01606,B,2,2,15
False,1900,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,3250,Knife,False,True,100,False,True,2250,UMP,False,True,100,False,False,1500,Unknown,False,False,0,False,True,3500,UMP,True,True,100,True,2450,Mac10,True,True,90,True,3800,MP7,True,True,100,True,4600,Knife,True,True,1,True,3100,Knife,True,True,100,False,de_mirage,13.0174,B,2,2,15
False,1900,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,3250,Knife,False,True,100,False,True,2250,UMP,False,True,100,False,False,1500,Unknown,False,False,0,False,True,3500,UMP,True,True,100,True,2450,Mac10,True,True,90,True,3800,MP7,True,True,100,True,4600,Knife,True,True,1,True,3100,UMP,True,True,100,False,de_mirage,14.01873,B,2,2,15
False,1900,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,3250,Scout,False,True,100,False,True,2250,UMP,False,True,100,False,False,1500,Unknown,False,False,0,False,True,3500,UMP,True,True,100,True,2450,Mac10,True,True,90,True,3800,MP7,True,True,100,True,4600,Knife,True,True,1,True,3100,UMP,True,True,100,False,de_mirage,15.02007,B,2,2,15
False,1900,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,3250,Scout,False,True,100,False,True,2250,UMP,False,True,100,False,False,1500,Unknown,False,False,0,False,True,3500,UMP,True,True,100,True,2450,Mac10,True,True,90,True,3800,MP7,True,True,100,True,4600,Knife,True,True,1,True,3100,UMP,True,True,100,False,de_mirage,16.02141,B,2,2,15
False,1900,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,3250,Scout,False,True,100,False,True,2250,UMP,False,True,100,False,False,1500,Unknown,False,False,0,False,True,3500,UMP,True,True,100,True,2450,Mac10,True,True,90,True,3800,MP7,True,True,100,True,4600,Knife,True,True,1,True,3100,UMP,True,True,100,False,de_mirage,17.02275,B,2,2,15
False,1900,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,3250,Scout,False,True,100,False,True,2250,Knife,False,True,100,False,False,1500,Unknown,False,False,0,False,True,3500,UMP,True,True,100,True,2450,Mac10,True,True,90,True,3800,MP7,True,True,100,True,4600,Knife,True,True,1,True,3100,UMP,True,True,100,False,de_mirage,18.02409,B,2,2,15
False,1900,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,3250,Scout,False,True,100,False,True,2250,UMP,False,True,100,False,False,1500,Unknown,False,False,0,False,True,3500,UMP,True,True,100,True,2450,Mac10,True,True,90,True,3800,MP7,True,True,100,True,4600,AK47,True,True,1,True,3100,UMP,True,True,100,False,de_mirage,19.02542,B,2,2,15
False,1900,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,3250,Scout,False,True,100,False,True,2250,UMP,False,True,100,False,False,1500,Unknown,False,False,0,False,True,3500,Flash,True,True,100,True,2450,Mac10,True,True,90,True,3800,MP7,True,True,100,True,4600,Knife,True,True,1,True,3100,UMP,True,True,100,False,de_mirage,20.02676,B,2,2,15
False,1900,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,3250,Scout,False,True,100,False,True,2250,UMP,False,True,100,False,False,1500,Unknown,False,False,0,False,True,3500,Flash,True,True,100,True,2450,Mac10,True,True,90,True,3800,MP7,True,True,100,True,4600,Knife,True,True,1,True,3100,Knife,True,True,100,False,de_mirage,21.0281,B,2,2,15
False,1900,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,3250,Scout,False,True,100,False,True,2250,UMP,False,True,100,False,False,1500,Unknown,False,False,0,False,True,3500,Flash,True,True,100,True,2450,Mac10,True,True,90,True,3800,MP7,True,True,100,True,4600,Knife,True,True,1,True,3100,UMP,True,True,100,False,de_mirage,22.02944,B,2,2,15
False,1900,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,3250,Scout,False,True,100,False,True,2250,UMP,False,True,100,False,False,1500,Unknown,False,False,0,False,True,3500,UMP,True,True,100,True,2450,Mac10,True,True,90,True,3800,MP7,True,True,100,True,4600,Knife,True,True,1,True,3100,UMP,True,True,100,False,de_mirage,23.03078,B,2,2,15
