team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6000,Knife,True,True,100,True,True,7650,Knife,True,True,100,True,False,6000,Unknown,False,False,0,False,True,700,Deagle,False,False,86,True,950,P250,False,True,31,True,1350,Deagle,False,True,92,True,4450,Incendiary,False,True,100,False,1700,Unknown,False,False,0,True,de_train,1.002785,B,9,9,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6000,M4A4,True,True,100,True,True,7650,AWP,True,True,100,True,False,6000,Unknown,False,False,0,False,True,700,Deagle,False,False,86,True,950,P250,False,True,31,True,1350,Deagle,False,True,92,True,4450,AK47,False,True,100,False,1700,Unknown,False,False,0,True,de_train,2.005569,B,9,9,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6000,M4A4,True,True,100,True,True,7650,AWP,True,True,100,True,False,6000,Unknown,False,False,0,False,True,700,Deagle,False,False,86,True,950,Knife,False,True,31,True,1350,Deagle,False,True,92,True,4450,AK47,False,True,100,False,1700,Unknown,False,False,0,True,de_train,3.008354,B,9,9,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6000,M4A4,True,True,100,True,True,7650,AWP,True,True,100,True,False,6000,Unknown,False,False,0,False,True,700,Deagle,False,False,86,True,950,P250,False,True,31,True,1350,Deagle,False,True,92,True,4450,AK47,False,True,100,False,1700,Unknown,False,False,0,True,de_train,4.011139,B,9,9,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6000,M4A4,True,True,100,True,True,7650,AWP,True,True,100,True,False,6000,Unknown,False,False,0,False,True,700,Deagle,False,False,86,True,950,P250,False,True,31,True,1350,Deagle,False,True,92,True,4450,AK47,False,True,100,False,1700,Unknown,False,False,0,True,de_train,5.013924,B,9,9,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6000,M4A4,True,True,100,True,True,7650,AWP,True,True,100,True,False,6000,Unknown,False,False,0,False,True,700,Deagle,False,False,86,True,950,P250,False,True,31,True,1350,Deagle,False,True,92,True,4450,AK47,False,True,100,False,1700,Unknown,False,False,0,True,de_train,6.016709,B,9,9,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6000,M4A4,True,True,100,True,True,7650,AWP,True,True,100,True,False,6000,Unknown,False,False,0,False,True,700,Deagle,False,False,86,False,950,Unknown,False,False,0,True,1350,Deagle,False,True,92,True,4450,AK47,False,True,100,False,1700,Unknown,False,False,0,True,de_train,7.019494,B,9,9,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6000,M4A4,True,True,100,True,True,7650,Incendiary,True,True,100,True,False,6000,Unknown,False,False,0,False,True,700,Deagle,False,False,86,False,950,Unknown,False,False,0,True,1350,Deagle,False,True,92,True,4450,AK47,False,True,100,False,1700,Unknown,False,False,0,True,de_train,8.022278,B,9,9,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6000,M4A4,True,True,100,True,True,7650,AWP,True,True,100,True,False,6000,Unknown,False,False,0,False,True,700,Deagle,False,False,86,False,950,Unknown,False,False,0,True,1350,Deagle,False,True,92,True,4450,AK47,False,True,100,False,1700,Unknown,False,False,0,True,de_train,9.025063,B,9,9,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6000,M4A4,True,True,100,True,True,7650,AWP,True,True,100,True,False,6000,Unknown,False,False,0,False,True,700,Deagle,False,False,86,False,950,Unknown,False,False,0,True,1350,Deagle,False,True,92,True,4450,AK47,False,True,100,False,1700,Unknown,False,False,0,True,de_train,10.02785,B,9,9,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6000,M4A4,True,True,100,True,True,7650,AWP,True,True,100,True,False,6000,Unknown,False,False,0,False,True,700,Deagle,False,False,86,False,950,Unknown,False,False,0,True,1350,Deagle,False,True,92,True,4450,AK47,False,True,100,False,1700,Unknown,False,False,0,True,de_train,11.03063,B,9,9,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6000,M4A4,True,True,100,True,True,7650,Knife,True,True,100,True,False,6000,Unknown,False,False,0,False,True,700,Deagle,False,False,86,False,950,Unknown,False,False,0,True,1350,Deagle,False,True,92,False,4450,Unknown,False,False,0,False,1700,Unknown,False,False,0,True,de_train,12.03342,B,9,9,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6000,M4A4,True,True,100,True,True,7650,AWP,True,True,100,True,False,6000,Unknown,False,False,0,False,True,700,Deagle,False,False,86,False,950,Unknown,False,False,0,True,1350,Deagle,False,True,92,False,4450,Unknown,False,False,0,False,1700,Unknown,False,False,0,True,de_train,13.0362,B,9,9,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6000,M4A4,True,True,100,True,True,7650,AWP,True,True,100,True,False,6000,Unknown,False,False,0,False,True,700,Deagle,False,False,86,False,950,Unknown,False,False,0,True,1350,Knife,False,True,92,False,4450,Unknown,False,False,0,False,1700,Unknown,False,False,0,True,de_train,14.03899,B,9,9,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6000,M4A4,True,True,100,True,True,7650,AWP,True,True,100,True,False,6000,Unknown,False,False,0,False,True,700,Deagle,False,False,86,False,950,Unknown,False,False,0,True,1350,Deagle,False,True,44,False,4450,Unknown,False,False,0,False,1700,Unknown,False,False,0,True,de_train,15.04177,B,9,9,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6000,M4A4,True,True,100,True,True,7650,AWP,True,True,100,True,False,6000,Unknown,False,False,0,False,True,700,Deagle,False,False,86,False,950,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,4450,Unknown,False,False,0,False,1700,Unknown,False,False,0,True,de_train,16.04456,B,9,9,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6000,M4A4,True,True,91,True,True,7650,AWP,True,True,100,True,False,6000,Unknown,False,False,0,False,True,700,Deagle,False,False,86,False,950,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,4450,Unknown,False,False,0,False,1700,Unknown,False,False,0,True,de_train,17.04734,B,9,9,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6000,M4A4,True,True,91,True,True,7650,AWP,True,True,100,True,False,6000,Unknown,False,False,0,False,True,700,Deagle,False,False,86,False,950,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,4450,Unknown,False,False,0,False,1700,Unknown,False,False,0,True,de_train,18.05013,B,9,9,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6000,M4A4,True,True,91,True,True,7650,AWP,True,True,100,True,False,6000,Unknown,False,False,0,False,True,700,Deagle,False,False,86,False,950,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,4450,Unknown,False,False,0,False,1700,Unknown,False,False,0,True,de_train,19.05291,B,9,9,15
