team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,True,850,Knife,False,True,67,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,79,False,False,950,Unknown,False,False,0,True,400,USP,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,USP,False,True,100,True,de_cache,1.004716,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,67,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,79,False,False,950,Unknown,False,False,0,True,400,USP,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_cache,2.009432,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,67,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,79,False,False,950,Unknown,False,False,0,True,400,USP,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_cache,3.014148,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,67,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,79,False,False,950,Unknown,False,False,0,True,400,USP,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_cache,4.018864,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,67,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,79,False,False,950,Unknown,False,False,0,True,400,USP,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_cache,5.02358,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,67,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,79,False,False,950,Unknown,False,False,0,True,400,USP,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_cache,6.028296,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,67,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,79,False,False,950,Unknown,False,False,0,True,400,USP,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_cache,7.033011,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,67,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,65,False,False,950,Unknown,False,False,0,True,400,USP,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_cache,8.037727,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,67,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,65,False,False,950,Unknown,False,False,0,True,400,USP,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_cache,9.042443,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,67,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,65,False,False,950,Unknown,False,False,0,True,400,USP,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_cache,10.04716,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,67,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,65,False,False,950,Unknown,False,False,0,True,400,USP,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_cache,11.05188,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,67,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,65,False,False,950,Unknown,False,False,0,True,400,USP,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_cache,12.05659,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,67,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,65,False,False,950,Unknown,False,False,0,True,400,USP,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_cache,13.06131,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,67,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,65,False,False,950,Unknown,False,False,0,False,400,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_cache,14.06602,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,67,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Knife,False,True,65,False,False,950,Unknown,False,False,0,False,400,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_cache,15.07074,B,1,1,15
False,850,Unknown,False,False,0,False,True,950,P250,False,True,67,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Knife,False,True,65,False,False,950,Unknown,False,False,0,False,400,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_cache,16.07545,B,1,1,15
False,850,Unknown,False,False,0,False,True,950,P250,False,True,67,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Knife,False,True,65,False,False,950,Unknown,False,False,0,False,400,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_cache,17.08017,B,1,1,15
False,850,Unknown,False,False,0,False,True,1150,P250,False,True,67,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Knife,False,True,65,False,False,950,Unknown,False,False,0,False,400,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_cache,18.08489,B,1,1,15
False,850,Unknown,False,False,0,False,True,1150,Knife,False,True,67,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Knife,False,True,65,False,False,950,Unknown,False,False,0,False,400,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_cache,19.0896,B,1,1,15
False,850,Unknown,False,False,0,False,True,1150,Knife,False,True,67,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Knife,False,True,65,False,False,950,Unknown,False,False,0,False,400,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_cache,20.09432,B,1,1,15
False,850,Unknown,False,False,0,False,True,1150,Knife,False,True,67,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Knife,False,True,65,False,False,950,Unknown,False,False,0,False,400,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_cache,21.09904,B,1,1,15
False,850,Unknown,False,False,0,False,True,1150,Knife,False,True,67,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Knife,False,True,65,False,False,950,Unknown,False,False,0,False,400,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_cache,22.10375,B,1,1,15
False,850,Unknown,False,False,0,False,True,1150,Knife,False,True,67,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Knife,False,True,65,False,False,950,Unknown,False,False,0,False,400,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_cache,23.10847,B,1,1,15
