team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,900,Knife,False,True,13,False,True,1550,USP,False,True,100,True,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,200,Unknown,False,False,0,True,850,USP,False,True,87,False,de_inferno,1.001382,A,1,1,15
True,900,Knife,False,True,13,False,True,1550,USP,False,True,100,True,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,200,Unknown,False,False,0,True,850,USP,False,True,87,False,de_inferno,2.002764,A,1,1,15
True,900,Knife,False,True,13,False,True,1550,Knife,False,True,100,True,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,200,Unknown,False,False,0,True,850,USP,False,True,87,False,de_inferno,3.004146,A,1,1,15
True,900,Knife,False,True,13,False,True,1550,USP,False,True,100,True,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,200,Unknown,False,False,0,True,900,USP,False,True,87,False,de_inferno,4.005527,A,1,1,15
True,900,Knife,False,True,13,False,True,1550,USP,False,True,100,True,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,200,Unknown,False,False,0,True,900,USP,False,True,87,False,de_inferno,5.00691,A,1,1,15
True,900,Knife,False,True,13,False,True,1550,USP,False,True,100,True,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,200,Unknown,False,False,0,True,900,USP,False,True,87,False,de_inferno,6.008292,A,1,1,15
True,900,Knife,False,True,13,False,True,1550,USP,False,True,100,True,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,200,Unknown,False,False,0,True,900,USP,False,True,87,False,de_inferno,7.009674,A,1,1,15
True,900,USP,False,True,13,False,True,1550,USP,False,True,100,True,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,200,Unknown,False,False,0,True,900,USP,False,True,87,False,de_inferno,8.011055,A,1,1,15
True,900,USP,False,True,13,False,True,1550,USP,False,True,100,True,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,200,Unknown,False,False,0,True,900,USP,False,True,87,False,de_inferno,9.012438,A,1,1,15
True,900,USP,False,True,13,False,True,1550,USP,False,True,100,True,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,200,Unknown,False,False,0,True,900,USP,False,True,87,False,de_inferno,10.01382,A,1,1,15
True,900,USP,False,True,13,False,True,1550,USP,False,True,100,True,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,200,Unknown,False,False,0,True,900,USP,False,True,87,False,de_inferno,11.0152,A,1,1,15
True,900,USP,False,True,13,False,True,1550,USP,False,True,100,True,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,200,Unknown,False,False,0,True,900,USP,False,True,87,False,de_inferno,12.01658,A,1,1,15
True,900,USP,False,True,13,False,True,1550,USP,False,True,100,True,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,200,Unknown,False,False,0,True,900,USP,False,True,87,False,de_inferno,13.01797,A,1,1,15
True,900,USP,False,True,13,False,True,1550,USP,False,True,100,True,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,200,Unknown,False,False,0,True,900,USP,False,True,87,False,de_inferno,14.01935,A,1,1,15
True,900,USP,False,True,13,False,True,1550,USP,False,True,100,True,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,200,Unknown,False,False,0,True,900,USP,False,True,87,False,de_inferno,15.02073,A,1,1,15
True,900,USP,False,True,13,False,True,1550,USP,False,True,100,True,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,200,Unknown,False,False,0,True,900,USP,False,True,87,False,de_inferno,16.02211,A,1,1,15
False,900,Unknown,False,False,0,False,True,1550,USP,False,True,100,True,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,200,Unknown,False,False,0,True,900,USP,False,True,87,False,de_inferno,17.02349,A,1,1,15
False,900,Unknown,False,False,0,False,True,1550,USP,False,True,86,True,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,200,Unknown,False,False,0,True,900,USP,False,True,87,False,de_inferno,18.02488,A,1,1,15
False,900,Unknown,False,False,0,False,True,1550,USP,False,True,86,True,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,200,Unknown,False,False,0,True,900,USP,False,True,87,False,de_inferno,19.02626,A,1,1,15
False,900,Unknown,False,False,0,False,True,1550,USP,False,True,86,True,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,200,Unknown,False,False,0,True,900,USP,False,True,87,False,de_inferno,20.02764,A,1,1,15
False,900,Unknown,False,False,0,False,True,1550,USP,False,True,86,True,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,200,Unknown,False,False,0,True,900,USP,False,True,87,False,de_inferno,21.02902,A,1,1,15
False,900,Unknown,False,False,0,False,True,1550,USP,False,True,86,True,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,200,Unknown,False,False,0,True,900,USP,False,True,87,False,de_inferno,22.0304,A,1,1,15
False,900,Unknown,False,False,0,False,True,1550,Smoke,False,True,86,True,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,200,Unknown,False,False,0,True,900,USP,False,True,87,False,de_inferno,23.03178,A,1,1,15
False,900,Unknown,False,False,0,False,True,1550,USP,False,True,86,True,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,200,Unknown,False,False,0,True,900,Decoy,False,True,87,False,de_inferno,24.03317,A,1,1,15
False,900,Unknown,False,False,0,False,True,1550,USP,False,True,86,True,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,200,Unknown,False,False,0,True,900,USP,False,True,87,False,de_inferno,25.03455,A,1,1,15
False,900,Unknown,False,False,0,False,True,1550,USP,False,True,71,True,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,200,Unknown,False,False,0,True,900,USP,False,True,87,False,de_inferno,26.03593,A,1,1,15
