team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,3050,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,True,7650,AWP,True,True,35,True,False,4250,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,True,4600,AK47,True,True,41,True,4200,AK47,True,True,56,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,de_overpass,1.001075,B,4,4,15
False,3050,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,True,7650,AWP,True,True,35,True,False,4250,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,True,4600,AK47,True,True,41,True,4200,Smoke,True,True,56,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,de_overpass,2.00215,B,4,4,15
False,3050,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,True,7650,AWP,True,True,35,True,False,4250,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,True,4600,AK47,True,True,41,True,4200,Smoke,True,True,56,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,de_overpass,3.003225,B,4,4,15
False,3050,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,True,7650,AWP,True,True,35,True,False,4250,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,True,4600,AK47,True,True,41,True,4200,AK47,True,True,56,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,de_overpass,4.0043,B,4,4,15
False,3050,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,True,7650,AWP,True,True,35,True,False,4250,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,True,4600,AK47,True,True,41,True,4200,Knife,True,True,56,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,de_overpass,5.005374,B,4,4,15
False,3050,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,True,7650,AWP,True,True,35,True,False,4250,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,True,4600,AK47,True,True,41,True,4200,Knife,True,True,56,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,de_overpass,6.00645,B,4,4,15
False,3050,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,True,7650,AWP,True,True,35,True,False,4250,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,True,4600,AK47,True,True,41,True,4200,Knife,True,True,56,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,de_overpass,7.007524,B,4,4,15
False,3050,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,True,7650,CZ,True,True,35,True,False,4250,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,True,4600,AK47,True,True,41,True,4200,Knife,True,True,56,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,de_overpass,8.008599,B,4,4,15
False,3050,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,True,7650,CZ,True,True,35,True,False,4250,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,True,4600,AK47,True,True,41,True,4200,Knife,True,True,56,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,de_overpass,9.009674,B,4,4,15
False,3050,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,True,7650,CZ,True,True,35,True,False,4250,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,True,4600,AK47,True,True,41,True,4200,Knife,True,True,56,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,de_overpass,10.01075,B,4,4,15
