team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,5600,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,True,5650,Deagle,True,True,100,True,False,4150,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,True,4700,AK47,True,True,58,False,4200,Unknown,False,False,0,True,4300,AK47,True,True,97,True,4200,Knife,True,True,5,True,5600,AWP,False,True,100,True,de_inferno,1.000951,A,5,5,15
False,5600,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,True,5650,Famas,True,True,100,True,False,4150,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,True,4700,AK47,True,True,58,False,4200,Unknown,False,False,0,True,4300,AK47,True,True,97,True,4200,Knife,True,True,5,True,5600,AWP,False,True,100,True,de_inferno,2.001901,A,5,5,15
False,5600,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,True,5650,Famas,True,True,100,True,False,4150,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,True,4700,AK47,True,True,58,False,4200,Unknown,False,False,0,True,4300,AK47,True,True,97,True,4200,Knife,True,True,5,True,5600,AWP,False,True,100,True,de_inferno,3.002852,A,5,5,15
False,5600,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,True,5650,Famas,True,True,100,True,False,4150,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,True,4700,AK47,True,True,58,False,4200,Unknown,False,False,0,True,4300,AK47,True,True,97,True,4200,AK47,True,True,5,True,5600,AWP,False,True,100,True,de_inferno,4.003803,A,5,5,15
False,5600,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,True,5650,Famas,True,True,100,True,False,4150,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,True,4700,AK47,True,True,58,False,4200,Unknown,False,False,0,True,4300,AK47,True,True,97,True,4200,AK47,True,True,5,True,5600,AWP,False,True,100,True,de_inferno,5.004753,A,5,5,15
False,5600,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,True,5650,Famas,True,True,100,True,False,4150,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,True,4700,AK47,True,True,58,False,4200,Unknown,False,False,0,True,4300,AK47,True,True,97,True,4200,AK47,True,True,5,True,5600,AWP,False,True,100,True,de_inferno,6.005704,A,5,5,15
False,5600,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,True,5650,Famas,True,True,100,True,False,4150,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,True,4700,AK47,True,True,58,False,4200,Unknown,False,False,0,True,4300,AK47,True,True,97,True,4200,AK47,True,True,5,True,5600,AWP,False,True,100,True,de_inferno,7.006655,A,5,5,15
False,5600,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,True,5650,Famas,True,True,100,True,False,4150,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,True,4700,AK47,True,True,58,False,4200,Unknown,False,False,0,True,4300,AK47,True,True,97,True,4200,Smoke,True,True,5,True,5600,AWP,False,True,100,True,de_inferno,8.007606,A,5,5,15
False,5600,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,True,5650,Famas,True,True,100,True,False,4150,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,True,4700,AK47,True,True,58,False,4200,Unknown,False,False,0,True,4300,AK47,True,True,97,True,4200,Smoke,True,True,5,True,5600,AWP,False,True,100,True,de_inferno,9.008555,A,5,5,15
False,5600,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,True,5650,Famas,True,True,100,True,False,4150,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,True,4700,AK47,True,True,58,False,4200,Unknown,False,False,0,True,4300,Knife,True,True,97,True,4200,Knife,True,True,5,True,5600,AWP,False,True,100,True,de_inferno,10.00951,A,5,5,15
