team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,True,850,USP,False,True,11,False,False,850,Unknown,False,False,0,False,True,1150,Smoke,False,True,38,False,900,Unknown,False,False,0,True,850,Glock,False,True,86,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_dust2,1.00015,A,2,2,15
False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,11,False,False,850,Unknown,False,False,0,False,True,1150,USP,False,True,38,False,900,Unknown,False,False,0,True,850,Glock,False,True,86,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_dust2,2.000299,A,2,2,15
False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,11,False,False,850,Unknown,False,False,0,False,True,1150,USP,False,True,38,False,900,Unknown,False,False,0,True,850,Glock,False,True,86,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_dust2,3.000449,A,2,2,15
False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,11,False,False,850,Unknown,False,False,0,False,True,1150,USP,False,True,38,False,900,Unknown,False,False,0,True,850,Glock,False,True,86,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_dust2,4.000598,A,2,2,15
False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,11,False,False,850,Unknown,False,False,0,False,True,1150,USP,False,True,38,False,900,Unknown,False,False,0,True,850,Glock,False,True,86,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_dust2,5.000748,A,2,2,15
False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,11,False,False,850,Unknown,False,False,0,False,True,1150,USP,False,True,38,False,900,Unknown,False,False,0,True,850,Glock,False,True,86,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_dust2,6.000897,A,2,2,15
False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,11,False,False,850,Unknown,False,False,0,False,True,1150,USP,False,True,38,False,900,Unknown,False,False,0,True,850,Glock,False,True,86,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_dust2,7.001047,A,2,2,15
False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,11,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,38,False,900,Unknown,False,False,0,True,850,Glock,False,True,86,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_dust2,8.001197,A,2,2,15
False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,11,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,38,False,900,Unknown,False,False,0,True,850,Glock,False,True,86,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_dust2,9.001347,A,2,2,15
False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,11,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,38,False,900,Unknown,False,False,0,True,850,Glock,False,True,86,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_dust2,10.0015,A,2,2,15
False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,11,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,38,False,900,Unknown,False,False,0,True,850,Glock,False,True,86,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_dust2,11.00165,A,2,2,15
False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,11,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,38,False,900,Unknown,False,False,0,True,850,Glock,False,True,86,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_dust2,12.00179,A,2,2,15
False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,11,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,38,False,900,Unknown,False,False,0,True,850,Glock,False,True,86,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_dust2,13.00194,A,2,2,15
False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,1150,USP,False,True,11,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,38,False,900,Unknown,False,False,0,True,850,Glock,False,True,86,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_dust2,14.00209,A,2,2,15
False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,1150,USP,False,True,11,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,38,False,900,Unknown,False,False,0,True,850,Glock,False,True,86,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_dust2,15.00224,A,2,2,15
False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,1150,USP,False,True,11,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,38,False,900,Unknown,False,False,0,True,850,Glock,False,True,86,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_dust2,16.00239,A,2,2,15
False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,1150,USP,False,True,11,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,38,False,900,Unknown,False,False,0,True,850,Glock,False,True,86,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_dust2,17.00254,A,2,2,15
False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,1150,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,38,False,900,Unknown,False,False,0,True,850,Glock,False,True,86,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_dust2,18.00269,A,2,2,15
False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,1150,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,38,False,900,Unknown,False,False,0,True,850,Glock,False,True,86,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_dust2,19.00284,A,2,2,15
False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,1150,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,38,False,900,Unknown,False,False,0,True,850,Glock,False,True,86,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_dust2,20.00299,A,2,2,15
False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,1150,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,38,False,900,Unknown,False,False,0,True,850,Glock,False,True,86,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_dust2,21.00314,A,2,2,15
False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,1150,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,38,False,900,Unknown,False,False,0,True,850,Glock,False,True,86,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_dust2,22.00329,A,2,2,15
False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,1150,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,38,False,900,Unknown,False,False,0,True,850,Glock,False,True,86,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_dust2,23.00344,A,2,2,15
False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,1150,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,38,False,900,Unknown,False,False,0,True,850,Glock,False,True,86,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_dust2,24.00359,A,2,2,15
False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,1150,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,38,False,900,Unknown,False,False,0,True,850,Glock,False,True,86,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_dust2,25.00374,A,2,2,15
False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,1150,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,38,False,900,Unknown,False,False,0,True,850,Glock,False,True,86,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_dust2,26.00389,A,2,2,15
False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,850,USP,False,True,88,False,False,1150,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,38,False,900,Unknown,False,False,0,True,850,Glock,False,True,86,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_dust2,27.00404,A,2,2,15
False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,38,False,900,Unknown,False,False,0,True,850,Knife,False,True,86,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_dust2,28.00419,A,2,2,15
False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,38,False,900,Unknown,False,False,0,True,850,Knife,False,True,86,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_dust2,29.00434,A,2,2,15
False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,38,False,900,Unknown,False,False,0,True,850,USP,False,True,86,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_dust2,30.00449,A,2,2,15
False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,38,False,900,Unknown,False,False,0,True,850,USP,False,True,86,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_dust2,31.00464,A,2,2,15
