team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,4300,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,4850,Knife,True,True,89,False,True,5800,M4A4,True,True,100,True,False,5500,Unknown,False,False,0,False,False,2100,Unknown,False,False,0,False,200,Unknown,False,False,0,True,3300,M4A4,False,False,100,False,200,Unknown,False,False,0,True,2100,Scout,False,False,9,True,de_inferno,1.001063,A,6,6,15
False,4300,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,4850,Knife,True,True,89,False,True,5800,M4A4,True,True,100,True,False,5500,Unknown,False,False,0,False,False,2100,Unknown,False,False,0,False,200,Unknown,False,False,0,True,3300,M4A4,False,False,100,False,200,Unknown,False,False,0,True,2100,Scout,False,False,9,True,de_inferno,2.002126,A,6,6,15
False,4300,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,4850,Knife,True,True,89,False,True,5800,Incendiary,True,True,100,True,False,5500,Unknown,False,False,0,False,False,2100,Unknown,False,False,0,False,200,Unknown,False,False,0,True,3300,M4A4,False,False,100,False,200,Unknown,False,False,0,True,2100,Scout,False,False,9,True,de_inferno,3.00319,A,6,6,15
False,4300,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,4850,Famas,True,True,89,False,True,5800,M4A4,True,True,28,True,False,5500,Unknown,False,False,0,False,False,2100,Unknown,False,False,0,False,200,Unknown,False,False,0,True,3300,M4A4,False,False,100,False,200,Unknown,False,False,0,True,2100,Scout,False,False,9,True,de_inferno,4.004252,A,6,6,15
False,4300,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,4850,Famas,True,True,89,False,True,5800,Knife,True,True,28,True,False,5500,Unknown,False,False,0,False,False,2100,Unknown,False,False,0,False,200,Unknown,False,False,0,True,3300,M4A4,False,False,100,False,200,Unknown,False,False,0,True,2100,Scout,False,False,9,True,de_inferno,5.005316,A,6,6,15
False,4300,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,4850,Famas,True,True,89,False,True,5800,Knife,True,True,28,True,False,5500,Unknown,False,False,0,False,False,2100,Unknown,False,False,0,False,200,Unknown,False,False,0,True,3300,M4A4,False,False,100,False,200,Unknown,False,False,0,True,2100,Scout,False,False,9,True,de_inferno,6.006379,A,6,6,15
False,4300,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,4850,Famas,True,True,89,False,True,5800,Knife,True,True,28,True,False,5500,Unknown,False,False,0,False,False,2100,Unknown,False,False,0,False,200,Unknown,False,False,0,True,3300,M4A4,False,False,100,False,200,Unknown,False,False,0,True,2100,Scout,False,False,9,True,de_inferno,7.007442,A,6,6,15
False,4300,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,4850,Famas,True,True,89,False,True,5800,Knife,True,True,28,True,False,5500,Unknown,False,False,0,False,False,2100,Unknown,False,False,0,False,200,Unknown,False,False,0,True,3300,M4A4,False,False,100,False,200,Unknown,False,False,0,True,2100,Scout,False,False,9,True,de_inferno,8.008505,A,6,6,15
False,4300,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,4850,Famas,True,True,89,False,True,5800,Knife,True,True,28,True,False,5500,Unknown,False,False,0,False,False,2100,Unknown,False,False,0,False,200,Unknown,False,False,0,True,3300,M4A4,False,False,100,False,200,Unknown,False,False,0,False,2100,Unknown,False,False,0,True,de_inferno,9.009568,A,6,6,15
False,4300,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,4850,Incendiary,True,True,89,False,True,5800,Knife,True,True,28,True,False,5500,Unknown,False,False,0,False,False,2100,Unknown,False,False,0,False,200,Unknown,False,False,0,True,3300,M4A4,False,False,100,False,200,Unknown,False,False,0,False,2100,Unknown,False,False,0,True,de_inferno,10.01063,A,6,6,15
