team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,900,USP,False,True,89,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,48,True,850,Knife,False,True,95,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,USP,False,True,84,False,de_inferno,1.000672,B,0,0,15
True,900,USP,False,True,89,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,48,True,850,USP,False,True,95,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,USP,False,True,84,False,de_inferno,2.001344,B,0,0,15
True,900,Decoy,False,True,89,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,48,True,850,USP,False,True,95,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,USP,False,True,84,False,de_inferno,3.002016,B,0,0,15
True,900,Knife,False,True,89,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,48,True,850,USP,False,True,95,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,USP,False,True,84,False,de_inferno,4.002688,B,0,0,15
False,300,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1350,Deagle,False,True,92,False,True,1500,CZ,True,True,99,False,False,1500,Unknown,False,False,0,False,True,4200,AK47,True,True,76,True,3900,AK47,True,True,82,True,3450,Mac10,True,True,100,True,2900,UMP,True,True,4,True,4500,AK47,True,True,22,False,de_inferno,0.07035975,A,1,1,15
False,300,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1350,Deagle,False,True,81,False,True,1500,CZ,True,True,99,False,False,1500,Unknown,False,False,0,False,True,4200,Knife,True,True,76,True,3900,Knife,True,True,82,True,3450,Mac10,True,True,100,True,2900,UMP,True,True,4,True,4500,AK47,True,True,22,False,de_inferno,1.071032,A,1,1,15
False,300,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1350,Deagle,False,True,81,False,True,1500,CZ,True,True,99,False,False,1500,Unknown,False,False,0,False,True,4200,AK47,True,True,76,True,3900,AK47,True,True,82,True,3450,Mac10,True,True,100,True,2900,UMP,True,True,4,True,4500,AK47,True,True,22,False,de_inferno,2.071704,A,1,1,15
False,300,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1350,Deagle,False,True,81,False,True,1500,CZ,True,True,99,False,False,1500,Unknown,False,False,0,False,True,4200,AK47,True,True,76,True,3900,AK47,True,True,82,True,3450,Mac10,True,True,100,True,2900,UMP,True,True,4,True,4500,AK47,True,True,22,False,de_inferno,3.072376,A,1,1,15
False,300,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1350,Deagle,False,True,81,False,True,1500,CZ,True,True,99,False,False,1500,Unknown,False,False,0,False,True,4200,AK47,True,True,76,True,3900,AK47,True,True,82,True,3450,Mac10,True,True,83,True,2900,UMP,True,True,4,True,4500,AK47,True,True,22,False,de_inferno,4.073048,A,1,1,15
False,300,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1350,Deagle,False,True,81,False,True,1500,CZ,True,True,99,False,False,1500,Unknown,False,False,0,False,True,4200,AK47,True,True,76,True,4000,AK47,True,True,82,True,3450,Mac10,True,True,83,True,2900,UMP,True,True,4,True,4500,AK47,True,True,22,False,de_inferno,5.07372,A,1,1,15
False,300,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1350,Deagle,False,True,81,False,True,1500,CZ,True,True,99,False,False,1500,Unknown,False,False,0,False,True,4200,Knife,True,True,76,True,4000,Knife,True,True,82,True,3450,Mac10,True,True,83,True,2900,UMP,True,True,4,True,4500,Knife,True,True,22,False,de_inferno,6.074392,A,1,1,15
