team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,6100,Unknown,False,False,0,False,False,0,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,200,P2000,False,False,30,False,False,5350,Unknown,False,False,0,False,False,5950,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,6050,Unknown,False,False,0,True,5000,AK47,True,True,69,True,4400,AK47,True,True,22,False,de_train,1.001933,A,0,0,15
False,6100,Unknown,False,False,0,False,False,0,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,200,P2000,False,False,30,False,False,5350,Unknown,False,False,0,False,False,5950,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,6050,Unknown,False,False,0,True,5000,AK47,True,True,69,True,4400,Knife,True,True,22,False,de_train,2.003866,A,0,0,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,Glock,False,False,100,True,800,P250,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,61,False,de_train,0.845381,B,4,4,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,Glock,False,False,100,True,800,P250,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,61,False,de_train,1.847314,B,4,4,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,Glock,False,False,100,True,800,P250,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,61,False,de_train,2.849247,B,4,4,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,Glock,False,False,100,True,800,P250,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,61,False,de_train,3.85118,B,4,4,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,Glock,False,False,100,True,800,P250,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,61,False,de_train,4.853113,B,4,4,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,Glock,False,False,100,True,800,P250,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,61,False,de_train,5.855046,B,4,4,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,Glock,False,False,100,True,800,P250,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,61,False,de_train,6.856979,B,4,4,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,Glock,False,False,100,True,800,P250,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,61,False,de_train,7.858912,B,4,4,15
