team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,USP,False,True,100,False,700,Unknown,False,False,0,True,900,Glock,False,True,100,False,800,Unknown,False,False,0,False,de_cache,1.001073,A,3,3,15
True,850,USP,False,True,100,False,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,USP,False,True,100,False,700,Unknown,False,False,0,True,900,Glock,False,True,100,False,800,Unknown,False,False,0,False,de_cache,2.002147,A,3,3,15
True,850,USP,False,True,100,False,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,USP,False,True,100,False,700,Unknown,False,False,0,True,900,Glock,False,True,100,False,800,Unknown,False,False,0,False,de_cache,3.00322,A,3,3,15
True,850,USP,False,True,100,False,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,USP,False,True,100,False,700,Unknown,False,False,0,True,900,Glock,False,True,100,False,800,Unknown,False,False,0,False,de_cache,4.004294,A,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,USP,False,True,100,False,700,Unknown,False,False,0,True,900,Glock,False,True,100,False,800,Unknown,False,False,0,False,de_cache,5.005367,A,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,True,900,Glock,False,True,100,False,800,Unknown,False,False,0,False,de_cache,6.006441,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,True,900,Glock,False,True,100,False,800,Unknown,False,False,0,False,de_cache,7.007514,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,True,900,Glock,False,True,100,False,800,Unknown,False,False,0,False,de_cache,8.008588,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,86,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,True,900,Glock,False,True,100,False,800,Unknown,False,False,0,False,de_cache,9.009661,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,86,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,900,Unknown,False,False,0,False,800,Unknown,False,False,0,False,de_cache,10.01073,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,Knife,False,True,86,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,900,Unknown,False,False,0,False,800,Unknown,False,False,0,False,de_cache,11.01181,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,Knife,False,True,86,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,900,Unknown,False,False,0,False,800,Unknown,False,False,0,False,de_cache,12.01288,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,Knife,False,True,86,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,900,Unknown,False,False,0,False,800,Unknown,False,False,0,False,de_cache,13.01396,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,Knife,False,True,86,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,900,Unknown,False,False,0,False,800,Unknown,False,False,0,False,de_cache,14.01503,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,Knife,False,True,86,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,900,Unknown,False,False,0,False,800,Unknown,False,False,0,False,de_cache,15.0161,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,Knife,False,True,86,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,900,Unknown,False,False,0,False,800,Unknown,False,False,0,False,de_cache,16.01718,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,Knife,False,True,86,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1350,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,900,Unknown,False,False,0,False,800,Unknown,False,False,0,False,de_cache,17.01825,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,Knife,False,True,86,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,900,Unknown,False,False,0,False,800,Unknown,False,False,0,False,de_cache,18.01932,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,Knife,False,True,86,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,900,Unknown,False,False,0,False,800,Unknown,False,False,0,False,de_cache,19.0204,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,Knife,False,True,86,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,900,Unknown,False,False,0,False,800,Unknown,False,False,0,False,de_cache,20.02147,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,Knife,False,True,86,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1350,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,900,Unknown,False,False,0,False,800,Unknown,False,False,0,False,de_cache,21.02254,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,Knife,False,True,86,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1350,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,900,Unknown,False,False,0,False,800,Unknown,False,False,0,False,de_cache,22.02361,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,Knife,False,True,86,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1350,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,900,Unknown,False,False,0,False,800,Unknown,False,False,0,False,de_cache,23.02469,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,Knife,False,True,86,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,900,Unknown,False,False,0,False,800,Unknown,False,False,0,False,de_cache,24.02576,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,86,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,900,Unknown,False,False,0,False,800,Unknown,False,False,0,False,de_cache,25.02684,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,86,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,900,Unknown,False,False,0,False,800,Unknown,False,False,0,False,de_cache,26.02791,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,86,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1350,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,900,Unknown,False,False,0,False,800,Unknown,False,False,0,False,de_cache,27.02898,A,3,3,15
True,200,USP,False,False,100,False,True,850,Knife,False,True,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,1350,Knife,False,True,100,False,True,200,Glock,False,False,100,True,200,Glock,False,False,100,True,200,Glock,False,False,100,True,200,Bomb,False,False,100,True,200,Glock,False,False,100,False,de_cache,28.03006,A,3,3,15
True,200,Knife,False,False,100,False,True,850,Knife,False,True,100,False,True,200,USP,False,False,100,False,True,3600,UMP,True,True,100,False,True,1350,Deagle,False,True,100,False,True,200,Knife,False,False,100,True,200,Knife,False,False,100,True,200,Glock,False,False,100,True,200,Bomb,False,False,100,True,200,Glock,False,False,100,False,de_cache,29.03113,A,3,3,15
True,2400,UMP,True,True,100,False,True,850,Knife,False,True,100,False,True,200,USP,False,False,100,False,True,3800,Knife,True,True,100,False,True,4800,M4A1,True,True,100,False,True,200,Glock,False,False,100,True,200,Knife,False,False,100,True,200,Knife,False,False,100,True,200,Bomb,False,False,100,True,200,Knife,False,False,100,False,de_cache,30.0322,A,3,3,15
True,3800,Knife,True,True,100,False,True,850,Knife,False,True,100,False,True,200,USP,False,False,100,False,True,3800,Knife,True,True,100,False,True,5100,Deagle,True,True,100,False,True,200,Glock,False,False,100,True,200,Knife,False,False,100,True,200,Knife,False,False,100,True,200,Knife,False,False,100,True,200,Knife,False,False,100,False,de_cache,31.03328,A,3,3,15
True,3800,Knife,True,True,100,False,True,4300,M4A4,True,True,100,False,True,200,USP,False,False,100,False,True,3800,Knife,True,True,100,False,True,5300,Knife,True,True,100,False,True,1500,Knife,True,True,100,True,200,Knife,False,False,100,True,200,Knife,False,False,100,True,200,Knife,False,False,100,True,200,Knife,False,False,100,False,de_cache,32.03435,A,3,3,15
True,3800,Knife,True,True,100,False,True,4600,Knife,True,True,100,False,True,200,USP,False,False,100,False,True,3800,Knife,True,True,100,False,True,5300,M4A1,True,True,100,False,True,1500,Knife,True,True,100,True,200,Knife,False,False,100,True,200,Knife,False,False,100,True,200,Knife,False,False,100,True,200,Knife,False,False,100,False,de_cache,33.03542,A,3,3,15
True,3800,Knife,True,True,100,False,True,4900,Knife,True,True,100,False,True,200,USP,False,False,100,False,True,3800,Knife,True,True,100,False,True,5300,Knife,True,True,100,False,True,1500,Knife,True,True,100,True,1800,Knife,True,True,100,True,200,Glock,False,False,100,True,500,CZ,False,False,100,True,200,Knife,False,False,100,False,de_cache,34.0365,A,3,3,15
True,3800,UMP,True,True,100,False,True,4900,Knife,True,True,100,False,True,200,USP,False,False,100,False,True,3800,Knife,True,True,100,False,True,5300,Knife,True,True,100,False,True,1500,Knife,True,True,100,True,1800,Knife,True,True,100,True,200,Knife,False,False,100,True,1150,Knife,False,True,100,True,200,Knife,False,False,100,False,de_cache,35.03757,A,3,3,15
True,3800,UMP,True,True,100,False,True,4900,Knife,True,True,100,False,True,200,USP,False,False,100,False,True,3800,Knife,True,True,100,False,True,5300,Knife,True,True,100,False,True,1500,Knife,True,True,100,True,1800,Knife,True,True,100,True,1800,CZ,True,True,100,True,1150,Knife,False,True,100,True,200,Knife,False,False,100,False,de_cache,36.03864,A,3,3,15
True,3800,UMP,True,True,100,False,True,4900,Knife,True,True,100,False,True,200,USP,False,False,100,False,True,3800,Knife,True,True,100,False,True,5300,Smoke,True,True,100,False,True,1500,Knife,True,True,100,True,1800,Knife,True,True,100,True,2000,Knife,True,True,100,True,1150,Knife,False,True,100,True,200,Knife,False,False,100,False,de_cache,37.03972,A,3,3,15
True,3800,Knife,True,True,100,False,True,4900,Knife,True,True,100,False,True,2400,UMP,True,True,100,False,True,3800,Knife,True,True,100,False,True,5300,Deagle,True,True,100,False,True,1500,Knife,True,True,100,True,1800,Knife,True,True,100,True,2000,Knife,True,True,100,True,1150,Knife,False,True,100,True,200,Knife,False,False,100,False,de_cache,38.04079,A,3,3,15
True,3800,Knife,True,True,100,False,True,4900,Knife,True,True,100,False,True,3300,UMP,True,True,100,False,True,3800,Knife,True,True,100,False,True,5300,Smoke,True,True,100,False,True,1500,Knife,True,True,100,True,1800,Knife,True,True,100,True,2000,Knife,True,True,100,True,1150,Knife,False,True,100,True,200,Glock,False,False,100,False,de_cache,39.04186,A,3,3,15
True,3800,Knife,True,True,100,False,True,4900,Knife,True,True,100,False,True,3700,UMP,True,True,100,True,True,3800,Knife,True,True,100,False,True,5300,Smoke,True,True,100,False,True,1500,Knife,True,True,100,True,1800,Knife,True,True,100,True,2000,Knife,True,True,100,True,1150,Knife,False,True,100,True,200,Glock,False,False,100,False,de_cache,40.04294,A,3,3,15
True,3800,Knife,True,True,100,False,True,4900,Knife,True,True,100,False,True,3700,Knife,True,True,100,True,True,3800,Knife,True,True,100,False,True,5300,Deagle,True,True,100,False,True,1500,Knife,True,True,100,True,1800,Knife,True,True,100,True,2000,Knife,True,True,100,True,1150,Knife,False,True,100,True,200,Glock,False,False,100,False,de_cache,41.04401,A,3,3,15
True,3800,Smoke,True,True,100,False,True,4900,Knife,True,True,100,False,True,3700,Knife,True,True,100,True,True,3800,Knife,True,True,100,False,True,5300,Smoke,True,True,100,False,True,1500,Knife,True,True,100,True,1800,Knife,True,True,100,True,2000,Knife,True,True,100,True,1150,Knife,False,True,100,True,1700,Deagle,True,True,100,False,de_cache,42.04509,A,3,3,15
