team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,7400,AWP,False,True,100,True,False,5050,Unknown,False,False,0,False,True,5550,Famas,True,True,100,True,False,6000,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,True,4300,Flash,True,True,100,True,4800,AK47,True,True,100,True,4800,AK47,True,True,11,True,4900,AK47,True,True,44,False,de_train,1.000346,A,4,4,15
True,7400,AWP,False,True,100,True,False,5050,Unknown,False,False,0,False,True,5550,Famas,True,True,100,True,False,6000,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,True,4300,AK47,True,True,85,True,4800,AK47,True,True,100,True,4800,AK47,True,True,11,True,4900,AK47,True,True,44,False,de_train,2.000693,A,4,4,15
True,7400,AWP,False,True,100,True,False,5050,Unknown,False,False,0,False,True,5550,Famas,True,True,100,True,False,6000,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,True,4300,AK47,True,True,85,True,4800,AK47,True,True,100,True,4800,AK47,True,True,11,True,4900,AK47,True,True,44,False,de_train,3.001039,A,4,4,15
True,7400,AWP,False,True,100,True,False,5050,Unknown,False,False,0,False,True,5550,Famas,True,True,100,True,False,6000,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,True,4300,AK47,True,True,85,True,4800,AK47,True,True,100,True,4800,AK47,True,True,11,True,4900,AK47,True,True,44,False,de_train,4.001385,A,4,4,15
True,7400,AWP,False,True,100,True,False,5050,Unknown,False,False,0,False,True,5550,Famas,True,True,100,True,False,6000,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,True,4300,AK47,True,True,85,True,4800,AK47,True,True,100,True,4800,AK47,True,True,11,True,4900,AK47,True,True,44,False,de_train,5.001731,A,4,4,15
True,7400,AWP,False,True,100,True,False,5050,Unknown,False,False,0,False,True,5550,Famas,True,True,100,True,False,6000,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,True,4300,AK47,True,True,85,True,4800,AK47,True,True,100,True,4800,AK47,True,True,11,True,4900,AK47,True,True,44,False,de_train,6.002078,A,4,4,15
True,7400,AWP,False,True,100,True,False,5050,Unknown,False,False,0,False,True,5550,Famas,True,True,100,True,False,6000,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,True,4300,AK47,True,True,85,True,4800,AK47,True,True,100,True,4800,AK47,True,True,11,True,4900,AK47,True,True,44,False,de_train,7.002424,A,4,4,15
True,7400,AWP,False,True,100,True,False,5050,Unknown,False,False,0,False,True,5550,Famas,True,True,100,True,False,6000,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,True,4300,AK47,True,True,85,True,4800,AK47,True,True,100,True,4800,AK47,True,True,11,True,4900,AK47,True,True,44,False,de_train,8.00277,A,4,4,15
True,7400,AWP,False,True,100,True,False,5050,Unknown,False,False,0,False,True,5550,Famas,True,True,100,True,False,6000,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,True,4300,AK47,True,True,85,True,4800,AK47,True,True,100,True,4800,AK47,True,True,11,True,4900,AK47,True,True,44,False,de_train,9.003117,A,4,4,15
True,7400,AWP,False,True,100,True,False,5050,Unknown,False,False,0,False,True,5550,Famas,True,True,100,True,False,6000,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,True,4300,AK47,True,True,85,True,4800,AK47,True,True,100,True,4800,AK47,True,True,11,True,4900,AK47,True,True,44,False,de_train,10.00346,A,4,4,15
