team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,4550,MP9,True,True,92,True,False,6400,Unknown,False,False,0,False,False,4750,Unknown,False,False,0,False,True,4800,P250,True,True,100,True,True,4250,HE,True,True,100,False,True,2050,MP9,False,False,100,False,200,Unknown,False,False,0,True,3300,M4A4,False,False,100,True,700,Deagle,False,False,79,True,300,P250,False,False,83,False,de_mirage,1.000162,A,3,3,15
True,4550,MP9,True,True,92,True,False,6400,Unknown,False,False,0,False,False,4750,Unknown,False,False,0,False,True,4800,P250,True,True,100,True,True,4250,Famas,True,True,100,False,True,2050,MP9,False,False,100,False,200,Unknown,False,False,0,True,3300,M4A4,False,False,100,True,700,Deagle,False,False,79,True,300,P250,False,False,83,False,de_mirage,2.000324,A,3,3,15
True,4550,MP9,True,True,92,True,False,6400,Unknown,False,False,0,False,False,4750,Unknown,False,False,0,False,True,4800,P250,True,True,100,True,True,4250,Famas,True,True,100,False,True,2050,MP9,False,False,100,False,200,Unknown,False,False,0,True,3300,M4A4,False,False,100,True,700,Deagle,False,False,79,True,300,P250,False,False,79,False,de_mirage,3.000486,A,3,3,15
True,4550,Incendiary,True,True,92,True,False,6400,Unknown,False,False,0,False,False,4750,Unknown,False,False,0,False,True,4800,P250,True,True,100,True,True,4250,Famas,True,True,100,False,True,2050,MP9,False,False,100,False,200,Unknown,False,False,0,True,3300,M4A4,False,False,100,True,700,Deagle,False,False,79,True,300,P250,False,False,79,False,de_mirage,4.000648,A,3,3,15
True,4550,Incendiary,True,True,92,True,False,6400,Unknown,False,False,0,False,False,4750,Unknown,False,False,0,False,True,4800,P250,True,True,100,True,True,4250,Famas,True,True,100,False,True,2050,MP9,False,False,100,False,200,Unknown,False,False,0,True,3300,M4A4,False,False,100,True,700,Deagle,False,False,79,True,300,P250,False,False,79,False,de_mirage,5.000809,A,3,3,15
True,4550,MP9,True,True,92,True,False,6400,Unknown,False,False,0,False,False,4750,Unknown,False,False,0,False,True,4800,P250,True,True,100,True,True,4250,Famas,True,True,100,False,True,2050,MP9,False,False,100,False,200,Unknown,False,False,0,True,3300,M4A4,False,False,100,True,700,Deagle,False,False,79,True,300,P250,False,False,79,False,de_mirage,6.000971,A,3,3,15
True,4550,MP9,True,True,92,True,False,6400,Unknown,False,False,0,False,False,4750,Unknown,False,False,0,False,True,4800,P250,True,True,100,True,True,4250,Knife,True,True,100,False,True,2050,MP9,False,False,100,False,200,Unknown,False,False,0,True,3300,M4A4,False,False,100,True,700,Deagle,False,False,79,True,300,P250,False,False,79,False,de_mirage,7.001133,A,3,3,15
True,4550,MP9,True,True,92,True,False,6400,Unknown,False,False,0,False,False,4750,Unknown,False,False,0,False,True,4800,P250,True,True,100,True,True,4250,Famas,True,True,100,False,True,2050,MP9,False,False,100,False,200,Unknown,False,False,0,True,3300,M4A4,False,False,100,True,700,Deagle,False,False,79,True,300,P250,False,False,79,False,de_mirage,8.001295,A,3,3,15
True,4550,MP9,True,True,92,True,False,6400,Unknown,False,False,0,False,False,4750,Unknown,False,False,0,False,True,4800,P250,True,True,100,True,True,4250,Famas,True,True,100,False,True,2050,MP9,False,False,100,False,200,Unknown,False,False,0,True,3300,M4A4,False,False,100,True,700,Deagle,False,False,79,True,300,P250,False,False,79,False,de_mirage,9.001456,A,3,3,15
True,4550,MP9,True,True,92,True,False,6400,Unknown,False,False,0,False,False,4750,Unknown,False,False,0,False,True,4800,P250,True,True,100,True,True,4250,Famas,True,True,100,False,True,2050,MP9,False,False,100,False,200,Unknown,False,False,0,True,3300,M4A4,False,False,100,True,700,Knife,False,False,79,True,300,P250,False,False,79,False,de_mirage,10.00162,A,3,3,15
