team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,4700,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,200,Knife,False,False,100,False,False,200,Unknown,False,False,0,False,True,4300,M4A4,True,True,100,False,False,3900,Unknown,False,False,0,True,1000,Smoke,False,False,100,True,4800,AK47,True,True,51,True,3900,Glock,True,True,100,False,5000,Unknown,False,False,0,False,de_train,1.003069,A,1,1,15
False,4700,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,200,Knife,False,False,100,False,False,200,Unknown,False,False,0,False,True,4300,M4A4,True,True,100,False,False,3900,Unknown,False,False,0,True,1000,Smoke,False,False,100,True,4800,AK47,True,True,51,True,3900,Glock,True,True,100,False,5000,Unknown,False,False,0,False,de_train,2.006138,A,1,1,15
False,4700,Unknown,False,False,0,False,True,200,Knife,False,False,100,False,False,200,Unknown,False,False,0,False,True,4300,Knife,True,True,100,False,False,4300,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,True,4800,AK47,True,True,51,True,3900,Glock,True,True,100,False,4300,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,de_train,3.009206,A,1,1,15
False,4700,Unknown,False,False,0,False,True,200,Knife,False,False,100,False,False,200,Unknown,False,False,0,False,True,4300,M4A4,True,True,100,False,False,4300,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,True,4800,AK47,True,True,51,True,3900,Glock,True,True,100,False,4300,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,de_train,4.012275,A,1,1,15
True,650,Knife,False,True,100,False,True,650,Knife,False,True,100,False,True,650,Knife,False,True,100,False,True,650,Knife,False,True,100,False,True,650,Knife,False,True,100,False,True,650,Knife,False,True,100,True,650,Knife,False,True,100,True,650,Knife,False,True,100,True,650,Knife,False,True,100,True,650,Knife,False,True,100,False,de_train,5.015344,A,1,1,15
True,650,Knife,False,True,100,False,True,650,Knife,False,True,100,False,True,650,Knife,False,True,100,False,True,650,Knife,False,True,100,False,True,650,Knife,False,True,100,False,True,650,Knife,False,True,100,True,650,Knife,False,True,100,True,650,Knife,False,True,100,True,650,Knife,False,True,100,True,650,Knife,False,True,100,False,de_train,6.018413,A,1,1,15
True,650,Knife,False,True,100,False,True,650,Knife,False,True,100,False,True,650,Knife,False,True,100,False,True,650,Knife,False,True,100,False,True,650,Knife,False,True,100,False,True,650,Knife,False,True,100,True,650,Knife,False,True,100,True,650,Knife,False,True,100,True,650,Knife,False,True,100,True,650,Knife,False,True,100,False,de_train,7.021482,A,1,1,15
True,650,Knife,False,True,100,False,False,650,Unknown,False,False,0,False,True,650,Knife,False,True,100,False,True,650,Knife,False,True,100,False,True,650,Knife,False,True,100,False,True,650,Knife,False,True,100,True,650,Knife,False,True,100,True,650,Knife,False,True,100,True,650,Knife,False,True,100,True,650,Knife,False,True,100,False,de_train,8.02455,A,1,1,15
True,650,Knife,False,True,100,False,False,650,Unknown,False,False,0,False,True,650,Knife,False,True,100,False,True,650,Knife,False,True,100,False,True,650,Knife,False,True,100,False,True,650,Knife,False,True,100,True,650,Knife,False,True,100,True,650,Knife,False,True,100,True,650,Knife,False,True,100,True,650,Knife,False,True,100,False,de_train,9.027619,A,1,1,15
True,850,Knife,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,True,850,Glock,False,True,88,True,1000,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,de_train,0.4701885,B,3,3,15
True,850,Knife,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,True,850,Knife,False,True,100,False,True,850,Glock,False,True,100,True,850,Glock,False,True,88,True,1000,Flash,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,de_train,1.473257,B,3,3,15
True,850,Knife,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,True,850,Knife,False,True,100,False,True,850,Glock,False,True,100,True,850,Glock,False,True,88,True,1000,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,de_train,2.476326,B,3,3,15
True,850,Knife,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,True,850,Glock,False,True,88,True,1000,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,de_train,3.479395,B,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,27,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,True,850,USP,False,True,10,False,True,850,Glock,False,True,100,True,850,Glock,False,True,88,True,1000,Knife,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,84,False,de_train,4.482463,B,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,27,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,56,True,True,850,USP,False,True,10,False,True,850,Glock,False,True,100,True,850,Glock,False,True,88,True,1000,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,75,False,de_train,5.485532,B,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,27,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,56,True,True,850,USP,False,True,10,False,True,850,Glock,False,True,100,True,850,Glock,False,True,88,True,1000,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,75,False,de_train,6.488601,B,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,27,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,56,True,True,850,USP,False,True,10,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,88,True,1000,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,75,False,de_train,7.49167,B,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,27,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,56,True,True,850,USP,False,True,10,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,88,True,1000,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,75,False,de_train,8.494739,B,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,27,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,56,True,True,850,USP,False,True,10,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,88,True,1000,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,75,False,de_train,9.497808,B,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,27,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,56,True,True,850,USP,False,True,10,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,88,True,1000,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,75,False,de_train,10.50088,B,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,27,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,56,True,True,850,USP,False,True,10,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,88,True,1000,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,75,False,de_train,11.50395,B,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,27,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,56,True,True,850,USP,False,True,10,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,88,True,1000,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,75,False,de_train,12.50701,B,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,27,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,56,True,True,850,USP,False,True,10,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,88,True,1000,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,75,False,de_train,13.51008,B,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,27,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,56,True,True,850,USP,False,True,10,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,88,True,1000,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,75,False,de_train,14.51315,B,3,3,15
True,850,USP,False,True,6,False,True,850,USP,False,True,27,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,56,True,True,850,USP,False,True,10,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,88,True,1000,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,75,False,de_train,15.51622,B,3,3,15
True,850,USP,False,True,6,False,True,850,USP,False,True,27,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,56,True,True,850,USP,False,True,10,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,88,True,1000,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,75,False,de_train,16.51929,B,3,3,15
True,850,USP,False,True,6,False,True,850,USP,False,True,19,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,56,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,88,True,1000,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,62,False,de_train,17.52236,B,3,3,15
True,850,USP,False,True,6,False,True,850,USP,False,True,19,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,30,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,88,True,1000,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,62,False,de_train,18.52543,B,3,3,15
True,850,USP,False,True,6,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,30,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,88,True,1000,Glock,False,False,68,True,850,Glock,False,True,100,True,850,Glock,False,True,62,False,de_train,19.5285,B,3,3,15
