team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,True,950,P250,False,True,100,False,900,Unknown,False,False,0,True,de_cache,1.001362,B,0,0,15
False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,True,950,P250,False,True,100,False,900,Unknown,False,False,0,True,de_cache,2.002725,B,0,0,15
False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_cache,3.004087,B,0,0,15
False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,False,900,Unknown,False,False,0,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_cache,4.005449,B,0,0,15
False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,False,900,Unknown,False,False,0,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_cache,5.006812,B,0,0,15
False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,False,900,Unknown,False,False,0,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_cache,6.008174,B,0,0,15
False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,False,900,Unknown,False,False,0,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_cache,7.009536,B,0,0,15
False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,False,900,Unknown,False,False,0,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_cache,8.010899,B,0,0,15
False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,False,900,Unknown,False,False,0,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_cache,9.012261,B,0,0,15
False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,False,900,Unknown,False,False,0,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_cache,10.01362,B,0,0,15
False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,False,900,Unknown,False,False,0,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_cache,11.01499,B,0,0,15
