team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,USP,False,True,100,True,950,P250,False,True,100,True,850,Glock,False,True,84,True,700,Glock,False,False,100,False,de_mirage,1.000165,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,USP,False,True,100,True,950,P250,False,True,100,True,850,Glock,False,True,84,True,700,Glock,False,False,100,False,de_mirage,2.000329,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,USP,False,True,100,True,950,P250,False,True,100,True,850,Glock,False,True,84,True,700,Glock,False,False,100,False,de_mirage,3.000494,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,USP,False,True,100,True,950,P250,False,True,100,True,850,Glock,False,True,84,True,700,Glock,False,False,100,False,de_mirage,4.000659,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,USP,False,True,100,True,950,P250,False,True,100,True,850,Glock,False,True,84,True,700,Glock,False,False,100,False,de_mirage,5.000823,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,USP,False,True,100,True,950,P250,False,True,100,True,850,Glock,False,True,84,True,700,Glock,False,False,100,False,de_mirage,6.000988,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,USP,False,True,100,True,950,P250,False,True,100,True,850,Glock,False,True,84,True,700,Glock,False,False,100,False,de_mirage,7.001152,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,USP,False,True,100,True,950,P250,False,True,100,True,850,Glock,False,True,84,True,700,Glock,False,False,100,False,de_mirage,8.001317,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,USP,False,True,100,True,950,P250,False,True,100,True,850,Glock,False,True,84,True,700,Glock,False,False,100,False,de_mirage,9.001481,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,True,850,USP,False,True,100,True,950,P250,False,True,100,True,850,Glock,False,True,84,True,700,Glock,False,False,100,False,de_mirage,10.00165,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,True,850,USP,False,True,100,True,950,P250,False,True,100,True,850,Glock,False,True,84,True,700,Glock,False,False,100,False,de_mirage,11.00181,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,89,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,USP,False,True,100,True,950,P250,False,True,100,True,850,Glock,False,True,84,True,700,Glock,False,False,70,False,de_mirage,12.00198,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,89,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,USP,False,True,100,True,950,P250,False,True,100,True,850,Glock,False,True,84,True,700,Glock,False,False,70,False,de_mirage,13.00214,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,89,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,USP,False,True,100,True,950,P250,False,True,100,True,850,Glock,False,True,84,True,700,Glock,False,False,70,False,de_mirage,14.0023,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,89,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,USP,False,True,100,True,950,P250,False,True,100,True,850,Glock,False,True,84,True,700,Glock,False,False,70,False,de_mirage,15.00247,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,89,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,USP,False,True,100,True,950,P250,False,True,100,True,850,Glock,False,True,84,True,700,Glock,False,False,70,False,de_mirage,16.00263,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,89,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,USP,False,True,100,True,950,P250,False,True,100,True,850,Glock,False,True,84,True,700,Glock,False,False,70,False,de_mirage,17.0028,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,89,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,USP,False,True,100,True,950,P250,False,True,100,True,850,Glock,False,True,84,False,700,Unknown,False,False,0,False,de_mirage,18.00296,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,89,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,USP,False,True,100,True,950,P250,False,True,100,True,850,Glock,False,True,84,False,700,Unknown,False,False,0,False,de_mirage,19.00313,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,89,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,USP,False,True,100,True,950,P250,False,True,100,True,850,Glock,False,True,84,False,700,Unknown,False,False,0,False,de_mirage,20.00329,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,89,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,950,P250,False,True,100,True,850,Glock,False,True,84,False,700,Unknown,False,False,0,False,de_mirage,21.00346,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,89,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,950,P250,False,True,30,True,850,Glock,False,True,84,False,700,Unknown,False,False,0,False,de_mirage,22.00362,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,89,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,950,P250,False,True,30,True,850,Glock,False,True,84,False,700,Unknown,False,False,0,False,de_mirage,23.00379,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,950,P250,False,True,30,True,850,Glock,False,True,84,False,700,Unknown,False,False,0,False,de_mirage,24.00395,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,950,P250,False,True,30,True,850,Glock,False,True,84,False,700,Unknown,False,False,0,False,de_mirage,25.00411,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,950,P250,False,True,30,True,850,Glock,False,True,84,False,700,Unknown,False,False,0,False,de_mirage,26.00428,A,1,1,15
