team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,68,False,True,950,P2000,False,False,100,True,True,950,P250,False,True,100,True,850,Glock,False,True,100,True,700,Glock,False,False,28,False,850,Unknown,False,False,0,True,850,USP,False,True,45,True,de_train,1.002018,B,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,68,False,True,950,P2000,False,False,100,True,True,950,P250,False,True,100,True,850,Glock,False,True,100,True,700,Glock,False,False,28,False,850,Unknown,False,False,0,True,850,USP,False,True,45,True,de_train,2.004036,B,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,68,False,True,950,P2000,False,False,100,True,True,950,P250,False,True,100,True,850,Glock,False,True,100,True,700,Glock,False,False,28,False,850,Unknown,False,False,0,True,850,USP,False,True,45,True,de_train,3.006053,B,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,68,False,True,950,P2000,False,False,100,True,True,950,P250,False,True,100,True,850,Glock,False,True,100,True,700,Glock,False,False,28,False,850,Unknown,False,False,0,True,850,USP,False,True,45,True,de_train,4.008071,B,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,68,False,True,950,P2000,False,False,100,True,True,950,P250,False,True,100,True,850,Glock,False,True,100,True,700,Glock,False,False,28,False,850,Unknown,False,False,0,True,850,USP,False,True,45,True,de_train,5.010089,B,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,68,False,True,950,P2000,False,False,100,True,True,950,P250,False,True,100,True,850,Glock,False,True,100,True,700,Glock,False,False,28,False,850,Unknown,False,False,0,True,850,USP,False,True,45,True,de_train,6.012107,B,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,68,False,True,950,P2000,False,False,100,True,True,950,P250,False,True,100,True,850,Glock,False,True,100,True,700,Glock,False,False,28,False,850,Unknown,False,False,0,True,850,USP,False,True,45,True,de_train,7.014125,B,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,68,False,True,950,P2000,False,False,100,True,True,950,P250,False,True,100,True,850,Glock,False,True,100,True,700,Glock,False,False,28,False,850,Unknown,False,False,0,True,850,USP,False,True,45,True,de_train,8.016143,B,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,68,False,True,950,P2000,False,False,100,True,True,950,P250,False,True,100,True,850,Glock,False,True,100,True,700,Glock,False,False,28,False,850,Unknown,False,False,0,True,850,USP,False,True,45,True,de_train,9.01816,B,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,68,False,True,950,P2000,False,False,100,True,True,950,P250,False,True,100,True,850,Glock,False,True,100,True,700,Glock,False,False,28,False,850,Unknown,False,False,0,True,850,USP,False,True,45,True,de_train,10.02018,B,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,68,False,True,950,P2000,False,False,100,True,True,950,P250,False,True,100,True,850,Glock,False,True,100,True,700,Glock,False,False,28,False,850,Unknown,False,False,0,True,850,USP,False,True,45,True,de_train,11.0222,B,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,68,False,True,950,P2000,False,False,100,True,True,950,P250,False,True,100,True,850,Glock,False,True,100,True,700,Glock,False,False,28,False,850,Unknown,False,False,0,True,850,USP,False,True,45,True,de_train,12.02421,B,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,68,False,True,950,P2000,False,False,100,True,True,950,P250,False,True,100,True,850,Glock,False,True,100,True,700,Glock,False,False,28,False,850,Unknown,False,False,0,True,850,USP,False,True,45,True,de_train,13.02623,B,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,68,False,True,950,P2000,False,False,100,True,True,950,P250,False,True,100,True,850,Glock,False,True,100,True,700,Glock,False,False,28,False,850,Unknown,False,False,0,True,850,USP,False,True,30,True,de_train,14.02825,B,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,78,False,True,850,USP,False,True,68,False,True,950,P2000,False,False,100,True,True,950,P250,False,True,100,False,850,Unknown,False,False,0,True,700,Glock,False,False,28,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,15.03027,B,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,79,False,True,850,USP,False,True,78,False,True,850,USP,False,True,68,False,True,950,Smoke,False,False,100,True,True,950,P250,False,True,100,False,850,Unknown,False,False,0,True,700,Glock,False,False,28,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,16.03229,B,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,79,False,True,850,USP,False,True,78,False,True,850,USP,False,True,68,False,True,950,Smoke,False,False,100,True,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,True,700,Glock,False,False,28,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,17.0343,B,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,79,False,True,850,USP,False,True,78,False,True,850,USP,False,True,68,False,True,950,P2000,False,False,75,True,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,True,700,Glock,False,False,28,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,18.03632,B,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,79,False,True,850,USP,False,True,78,False,True,850,USP,False,True,68,False,True,950,P2000,False,False,57,True,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,19.03834,B,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,79,False,True,850,USP,False,True,78,False,True,850,Knife,False,True,68,False,True,950,Knife,False,False,57,True,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,20.04036,B,3,3,15
False,850,Unknown,False,False,0,False,True,850,Knife,False,True,79,False,True,850,USP,False,True,78,False,True,850,Knife,False,True,68,False,True,950,Knife,False,False,57,True,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,21.04237,B,3,3,15
False,850,Unknown,False,False,0,False,True,850,Knife,False,True,79,False,True,850,Knife,False,True,78,False,True,850,Knife,False,True,68,False,True,950,Knife,False,False,57,True,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,22.04439,B,3,3,15
False,850,Unknown,False,False,0,False,True,850,Knife,False,True,79,False,True,850,USP,False,True,78,False,True,850,Knife,False,True,68,False,True,950,Knife,False,False,57,True,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,23.04641,B,3,3,15
False,850,Unknown,False,False,0,False,True,850,Knife,False,True,79,False,True,850,USP,False,True,78,False,True,850,USP,False,True,68,False,True,950,Knife,False,False,57,True,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,24.04843,B,3,3,15
