team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,300,P250,False,False,100,False,True,700,Deagle,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,300,P250,False,False,100,False,True,3700,MP7,True,True,100,True,5500,M4A4,True,True,100,True,4600,AK47,True,True,100,True,5500,AK47,True,True,100,True,4600,AK47,True,True,100,False,de_train,1.003575,A,4,4,15
True,300,P250,False,False,100,False,True,700,Deagle,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,300,Knife,False,False,100,False,True,3700,MP7,True,True,100,True,5500,M4A4,True,True,100,True,4600,AK47,True,True,100,True,5500,AK47,True,True,100,True,4600,AK47,True,True,100,False,de_train,2.007151,A,4,4,15
True,300,P250,False,False,100,False,True,700,Deagle,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,300,Knife,False,False,100,False,True,3700,MP7,True,True,100,True,5500,M4A4,True,True,100,True,4600,AK47,True,True,100,True,5500,Flash,True,True,100,True,4600,AK47,True,True,100,False,de_train,3.010726,A,4,4,15
True,300,P250,False,False,100,False,True,700,Knife,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,300,Knife,False,False,100,False,True,3700,MP7,True,True,100,True,5500,M4A4,True,True,100,True,4600,AK47,True,True,100,True,5500,AK47,True,True,100,True,4600,AK47,True,True,100,False,de_train,4.014302,A,4,4,15
True,300,P250,False,False,100,False,True,700,Knife,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,300,P250,False,False,100,False,True,3700,MP7,True,True,100,True,5500,M4A4,True,True,100,True,4600,AK47,True,True,100,True,5500,AK47,True,True,100,True,4600,AK47,True,True,100,False,de_train,5.017878,A,4,4,15
True,300,P250,False,False,100,False,True,700,Deagle,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,300,P250,False,False,100,False,True,3700,MP7,True,True,100,True,5500,M4A4,True,True,100,True,4600,AK47,True,True,100,True,5500,AK47,True,True,100,True,4600,AK47,True,True,100,False,de_train,6.021453,A,4,4,15
True,300,P250,False,False,100,False,True,700,Knife,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,300,P250,False,False,100,False,True,3700,MP7,True,True,100,True,5500,M4A4,True,True,100,True,4600,AK47,True,True,100,True,5500,AK47,True,True,100,True,4600,AK47,True,True,100,False,de_train,7.025028,A,4,4,15
True,300,P250,False,False,100,False,True,700,Deagle,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,300,P250,False,False,100,False,True,3700,MP7,True,True,100,True,5500,M4A4,True,True,100,True,4600,AK47,True,True,100,True,5500,AK47,True,True,100,True,4600,AK47,True,True,100,False,de_train,8.028604,A,4,4,15
True,300,P250,False,False,100,False,True,700,Deagle,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,300,P250,False,False,100,False,True,3700,MP7,True,True,100,True,5500,Glock,True,True,100,True,4600,AK47,True,True,100,True,5500,AK47,True,True,100,True,4600,AK47,True,True,100,False,de_train,9.03218,A,4,4,15
True,300,P250,False,False,100,False,True,700,Knife,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,300,P250,False,False,100,False,True,3700,MP7,True,True,100,True,5500,M4A4,True,True,100,True,4600,AK47,True,True,100,True,5500,AK47,True,True,100,True,4600,AK47,True,True,100,False,de_train,10.03576,A,4,4,15
