team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,23,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,100,True,850,Glock,False,True,53,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,False,de_mirage,1.000754,A,1,1,15
True,850,USP,False,True,23,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,100,True,850,Glock,False,True,53,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,False,de_mirage,2.001508,A,1,1,15
True,850,USP,False,True,23,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,100,True,850,Glock,False,True,53,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,False,de_mirage,3.002262,A,1,1,15
True,850,USP,False,True,23,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,100,True,850,Glock,False,True,53,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,False,de_mirage,4.003016,A,1,1,15
True,850,USP,False,True,23,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,100,True,850,Glock,False,True,53,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,False,de_mirage,5.003769,A,1,1,15
True,850,USP,False,True,23,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,100,True,850,Glock,False,True,53,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,False,de_mirage,6.004523,A,1,1,15
True,850,USP,False,True,23,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,100,True,850,Glock,False,True,53,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,False,de_mirage,7.005277,A,1,1,15
True,850,USP,False,True,23,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,100,True,850,Glock,False,True,53,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,False,de_mirage,8.006031,A,1,1,15
True,850,USP,False,True,23,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,100,True,850,Glock,False,True,53,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_mirage,9.006784,A,1,1,15
True,850,USP,False,True,12,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,100,True,850,Glock,False,True,38,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_mirage,10.00754,A,1,1,15
True,850,USP,False,True,12,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,100,True,850,Glock,False,True,38,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_mirage,11.00829,A,1,1,15
True,850,USP,False,True,12,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,100,True,850,Glock,False,True,38,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_mirage,12.00905,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,100,True,850,Glock,False,True,38,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_mirage,13.0098,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,90,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,100,True,850,Glock,False,True,38,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_mirage,14.01055,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,100,True,850,Glock,False,True,38,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_mirage,15.01131,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,77,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_mirage,16.01206,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,66,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_mirage,17.01282,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,66,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_mirage,18.01357,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,66,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_mirage,19.01432,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,66,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_mirage,20.01508,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,66,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_mirage,21.01583,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,66,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_mirage,22.01658,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,55,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_mirage,23.01734,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,39,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_mirage,24.01809,A,1,1,15
True,1500,CZ,True,True,100,False,True,1900,Scout,False,False,100,False,False,1700,Unknown,False,False,0,False,False,2900,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,3800,Gallil,True,True,82,False,4800,Unknown,False,False,0,True,4500,AK47,True,True,100,False,3600,Unknown,False,False,0,True,3500,UMP,True,True,17,False,de_mirage,0.00781839,B,2,2,15
True,1500,CZ,True,True,100,False,True,1900,Scout,False,False,100,False,False,1700,Unknown,False,False,0,False,False,2900,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,3800,Gallil,True,True,82,False,4800,Unknown,False,False,0,True,4500,AK47,True,True,100,False,3600,Unknown,False,False,0,True,3500,UMP,True,True,17,False,de_mirage,1.008572,B,2,2,15
True,1500,CZ,True,True,100,False,True,1900,Scout,False,False,100,False,False,1700,Unknown,False,False,0,False,False,2900,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,3800,Gallil,True,True,82,False,4800,Unknown,False,False,0,True,4500,AK47,True,True,100,False,3600,Unknown,False,False,0,True,3500,UMP,True,True,17,False,de_mirage,2.009326,B,2,2,15
True,4200,AK47,True,True,100,False,True,1900,Scout,False,False,100,False,False,1700,Unknown,False,False,0,False,False,2900,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,3800,Gallil,True,True,82,False,4800,Unknown,False,False,0,True,4500,AK47,True,True,100,False,3600,Unknown,False,False,0,True,3500,UMP,True,True,17,False,de_mirage,3.01008,B,2,2,15
True,4200,AK47,True,True,100,False,False,1900,Unknown,False,False,0,False,False,1700,Unknown,False,False,0,False,False,2900,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,3800,HE,True,True,82,False,4800,Unknown,False,False,0,True,4500,AK47,True,True,100,False,3600,Unknown,False,False,0,True,3500,UMP,True,True,17,False,de_mirage,4.010834,B,2,2,15
True,4200,AK47,True,True,74,False,False,1900,Unknown,False,False,0,False,False,1700,Unknown,False,False,0,False,False,2900,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,3800,Gallil,True,True,82,False,4800,Unknown,False,False,0,True,4500,AK47,True,True,74,False,3600,Unknown,False,False,0,True,3500,UMP,True,True,17,False,de_mirage,5.011588,B,2,2,15
True,4200,AK47,True,True,67,False,False,1900,Unknown,False,False,0,False,False,1700,Unknown,False,False,0,False,False,2900,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,3800,Gallil,True,True,82,False,4800,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,3500,Knife,True,True,17,False,de_mirage,6.012341,B,2,2,15
True,4200,AK47,True,True,67,False,False,1900,Unknown,False,False,0,False,False,1700,Unknown,False,False,0,False,False,2900,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,3800,Gallil,True,True,82,False,4800,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,3500,UMP,True,True,17,False,de_mirage,7.013095,B,2,2,15
True,4200,AK47,True,True,67,False,False,1900,Unknown,False,False,0,False,False,1700,Unknown,False,False,0,False,False,2900,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,3800,Gallil,True,True,82,False,4800,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,3500,UMP,True,True,17,False,de_mirage,8.013849,B,2,2,15
