team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,5700,Unknown,False,False,0,False,True,5800,Knife,True,True,100,True,True,8050,AWP,True,True,100,True,True,5700,AK47,True,True,100,True,True,5800,Knife,True,True,100,False,False,1150,Unknown,False,False,0,False,700,Unknown,False,False,0,False,4150,Unknown,False,False,0,False,1700,Unknown,False,False,0,True,1450,CZ,False,True,93,True,de_train,1.00186,B,10,10,15
False,5700,Unknown,False,False,0,False,True,5800,Knife,True,True,100,True,True,8050,AWP,True,True,100,True,True,5700,AK47,True,True,100,True,True,5800,Knife,True,True,100,False,False,1150,Unknown,False,False,0,False,700,Unknown,False,False,0,False,4150,Unknown,False,False,0,False,1700,Unknown,False,False,0,True,1450,CZ,False,True,93,True,de_train,2.00372,B,10,10,15
False,5700,Unknown,False,False,0,False,True,5800,Knife,True,True,100,True,True,8050,AWP,True,True,100,True,True,5700,AK47,True,True,100,True,True,5800,Knife,True,True,100,False,False,1150,Unknown,False,False,0,False,700,Unknown,False,False,0,False,4150,Unknown,False,False,0,False,1700,Unknown,False,False,0,True,1450,CZ,False,True,93,True,de_train,3.005579,B,10,10,15
False,5700,Unknown,False,False,0,False,True,5800,Knife,True,True,100,True,True,8050,AWP,True,True,100,True,True,5700,AK47,True,True,100,True,True,5800,Knife,True,True,100,False,False,1150,Unknown,False,False,0,False,700,Unknown,False,False,0,False,4150,Unknown,False,False,0,False,1700,Unknown,False,False,0,True,1450,CZ,False,True,93,True,de_train,4.007439,B,10,10,15
False,5700,Unknown,False,False,0,False,True,5400,Knife,True,True,100,True,True,8050,AWP,True,True,100,True,True,5700,AK47,True,True,100,True,True,5800,Knife,True,True,100,False,False,1150,Unknown,False,False,0,False,700,Unknown,False,False,0,False,4150,Unknown,False,False,0,False,1700,Unknown,False,False,0,True,1450,CZ,False,True,93,True,de_train,5.009299,B,10,10,15
False,5700,Unknown,False,False,0,False,True,5400,Knife,True,True,100,True,True,8050,AWP,True,True,100,True,True,5700,AK47,True,True,100,True,True,5800,AK47,True,True,100,False,False,1150,Unknown,False,False,0,False,700,Unknown,False,False,0,False,4150,Unknown,False,False,0,False,1700,Unknown,False,False,0,True,1450,CZ,False,True,93,True,de_train,6.011158,B,10,10,15
False,5700,Unknown,False,False,0,False,True,5400,Knife,True,True,100,True,True,8050,AWP,True,True,100,True,True,5700,AK47,True,True,100,True,True,5800,AK47,True,True,100,False,False,1150,Unknown,False,False,0,False,700,Unknown,False,False,0,False,4150,Unknown,False,False,0,False,1700,Unknown,False,False,0,True,1450,CZ,False,True,93,True,de_train,7.013019,B,10,10,15
False,5700,Unknown,False,False,0,False,True,5400,Knife,True,True,100,True,True,8050,AWP,True,True,100,True,True,5700,Flash,True,True,100,True,True,5800,AK47,True,True,100,False,False,1150,Unknown,False,False,0,False,700,Unknown,False,False,0,False,4150,Unknown,False,False,0,False,1700,Unknown,False,False,0,True,1450,CZ,False,True,93,True,de_train,8.014878,B,10,10,15
False,5700,Unknown,False,False,0,False,True,5400,Deagle,True,True,100,True,True,8050,AWP,True,True,100,True,True,5700,Flash,True,True,100,True,True,5800,Incendiary,True,True,100,False,False,1150,Unknown,False,False,0,False,700,Unknown,False,False,0,False,4150,Unknown,False,False,0,False,1700,Unknown,False,False,0,True,1450,CZ,False,True,93,True,de_train,9.016738,B,10,10,15
False,5700,Unknown,False,False,0,False,True,5400,Deagle,True,True,100,True,True,8050,AWP,True,True,100,True,True,5700,Knife,True,True,100,True,True,5800,Incendiary,True,True,100,False,False,1150,Unknown,False,False,0,False,700,Unknown,False,False,0,False,4150,Unknown,False,False,0,False,1700,Unknown,False,False,0,True,1450,CZ,False,True,93,True,de_train,10.0186,B,10,10,15
False,5700,Unknown,False,False,0,False,True,5400,Knife,True,True,100,True,True,8050,AWP,True,True,100,True,True,5700,AK47,True,True,100,True,True,5800,AK47,True,True,100,False,False,1150,Unknown,False,False,0,False,700,Unknown,False,False,0,False,4150,Unknown,False,False,0,False,1700,Unknown,False,False,0,True,1450,CZ,False,True,93,True,de_train,11.02046,B,10,10,15
False,5700,Unknown,False,False,0,False,True,5400,Knife,True,True,100,True,True,8050,AWP,True,True,100,True,True,5700,AK47,True,True,100,True,True,5800,AK47,True,True,100,False,False,1150,Unknown,False,False,0,False,700,Unknown,False,False,0,False,4150,Unknown,False,False,0,False,1700,Unknown,False,False,0,True,1450,CZ,False,True,93,True,de_train,12.02232,B,10,10,15
False,5700,Unknown,False,False,0,False,True,5400,Knife,True,True,100,True,True,8050,AWP,True,True,100,True,True,5700,AK47,True,True,40,True,True,5800,AK47,True,True,100,False,False,1150,Unknown,False,False,0,False,700,Unknown,False,False,0,False,4150,Unknown,False,False,0,False,1700,Unknown,False,False,0,True,1450,CZ,False,True,32,True,de_train,13.02418,B,10,10,15
