team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,4500,M4A4,True,True,84,False,True,3700,MP7,True,True,100,False,False,3600,Unknown,False,False,0,False,True,3400,Flash,True,True,100,False,True,3450,Famas,True,True,100,False,False,1650,Unknown,False,False,0,True,700,Deagle,False,False,100,False,1350,Unknown,False,False,0,False,3050,Unknown,False,False,0,True,3050,Deagle,False,True,26,True,de_train,1.001685,B,4,4,15
True,4500,M4A4,True,True,84,False,True,3700,MP7,True,True,100,False,False,3600,Unknown,False,False,0,False,True,3400,UMP,True,True,100,False,True,3450,Famas,True,True,100,False,False,1650,Unknown,False,False,0,True,700,Deagle,False,False,100,False,1350,Unknown,False,False,0,False,3050,Unknown,False,False,0,True,3050,Deagle,False,True,26,True,de_train,2.00337,B,4,4,15
True,4500,M4A4,True,True,84,False,True,3700,MP7,True,True,100,False,False,3600,Unknown,False,False,0,False,True,3400,UMP,True,True,100,False,True,3450,Famas,True,True,100,False,False,1650,Unknown,False,False,0,True,700,Deagle,False,False,100,False,1350,Unknown,False,False,0,False,3050,Unknown,False,False,0,True,3050,Deagle,False,True,26,True,de_train,3.005055,B,4,4,15
True,4500,M4A4,True,True,84,False,True,3700,MP7,True,True,100,False,False,3600,Unknown,False,False,0,False,True,3400,UMP,True,True,100,False,True,3450,Famas,True,True,100,False,False,1650,Unknown,False,False,0,True,700,Deagle,False,False,100,False,1350,Unknown,False,False,0,False,3050,Unknown,False,False,0,True,3050,Deagle,False,True,26,True,de_train,4.006741,B,4,4,15
True,4500,M4A4,True,True,84,False,True,3700,MP7,True,True,100,False,False,3600,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,False,1650,Unknown,False,False,0,False,700,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,3050,Unknown,False,False,0,True,3050,Knife,False,True,6,True,de_train,5.008426,B,4,4,15
True,4500,Knife,True,True,84,False,True,3700,MP7,True,True,100,False,False,3600,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,False,1650,Unknown,False,False,0,False,700,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,3050,Unknown,False,False,0,True,3050,Knife,False,True,6,True,de_train,6.010111,B,4,4,15
True,4500,Knife,True,True,84,False,True,3700,MP7,True,True,100,False,False,3600,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,False,1650,Unknown,False,False,0,False,700,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,3050,Unknown,False,False,0,True,3050,Knife,False,True,6,True,de_train,7.011796,B,4,4,15
True,4500,Knife,True,True,84,False,True,3700,MP7,True,True,100,False,False,3600,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,False,1650,Unknown,False,False,0,False,700,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,3050,Unknown,False,False,0,True,3050,Knife,False,True,6,True,de_train,8.013481,B,4,4,15
True,4500,Knife,True,True,84,False,True,3700,MP7,True,True,100,False,False,3600,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,False,1650,Unknown,False,False,0,False,700,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,3050,Unknown,False,False,0,True,3050,Knife,False,True,6,True,de_train,9.015166,B,4,4,15
True,4500,M4A4,True,True,84,False,True,3700,MP7,True,True,100,False,False,3600,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,False,1650,Unknown,False,False,0,False,700,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,3050,Unknown,False,False,0,True,3050,Knife,False,True,6,True,de_train,10.01685,B,4,4,15
